time,close,open,low,high
2024-05-01 00:01:00,0.92042,0.92041,0.92039,0.92043
2024-05-01 00:02:00,0.92044,0.92042,0.920415,0.92044
2024-05-01 00:03:00,0.920455,0.92044,0.92042,0.920455
2024-05-01 00:04:00,0.920435,0.920455,0.92043,0.920455
2024-05-01 00:05:00,0.920455,0.920435,0.92043,0.920465
2024-05-01 00:06:00,0.92047,0.920455,0.920455,0.92048
2024-05-01 00:07:00,0.92047,0.92047,0.92046,0.92048
2024-05-01 00:08:00,0.92051,0.92047,0.92047,0.92053
2024-05-01 00:09:00,0.9205,0.92051,0.9205,0.92051
2024-05-01 00:10:00,0.920475,0.9205,0.920475,0.92051
2024-05-01 00:11:00,0.920725,0.920475,0.92047,0.92073
2024-05-01 00:12:00,0.920885,0.920725,0.92072,0.9209
2024-05-01 00:13:00,0.920915,0.920885,0.920885,0.92092
2024-05-01 00:14:00,0.920965,0.920915,0.92091,0.920975
2024-05-01 00:15:00,0.920945,0.920965,0.920945,0.921015
2024-05-01 00:16:00,0.920975,0.920945,0.92092,0.92098
2024-05-01 00:17:00,0.921035,0.920975,0.920975,0.921035
2024-05-01 00:18:00,0.921045,0.921035,0.921035,0.92105
2024-05-01 00:19:00,0.921105,0.921045,0.92104,0.921105
2024-05-01 00:20:00,0.92107,0.921105,0.92107,0.921105
2024-05-01 00:21:00,0.92108,0.92107,0.92107,0.92109
2024-05-01 00:22:00,0.92107,0.92108,0.92106,0.92111
2024-05-01 00:23:00,0.92107,0.92107,0.921065,0.92107
2024-05-01 00:24:00,0.9211,0.92107,0.921055,0.921105
2024-05-01 00:25:00,0.92106,0.9211,0.92106,0.921105
2024-05-01 00:26:00,0.921075,0.92106,0.92106,0.92109
2024-05-01 00:27:00,0.921055,0.921075,0.921055,0.921075
2024-05-01 00:28:00,0.921045,0.921055,0.92103,0.92107
2024-05-01 00:29:00,0.9211,0.921045,0.921045,0.9211
2024-05-01 00:30:00,0.921065,0.9211,0.921065,0.9211
2024-05-01 00:31:00,0.921075,0.921065,0.921055,0.921115
2024-05-01 00:32:00,0.92107,0.921075,0.921065,0.921075
2024-05-01 00:33:00,0.921115,0.92107,0.921065,0.921115
2024-05-01 00:34:00,0.921105,0.921115,0.9211,0.92112
2024-05-01 00:35:00,0.92108,0.921105,0.921075,0.921105
2024-05-01 00:36:00,0.92107,0.92108,0.921065,0.921095
2024-05-01 00:37:00,0.921075,0.92107,0.92107,0.921095
2024-05-01 00:38:00,0.921185,0.921075,0.92107,0.921185
2024-05-01 00:39:00,0.921165,0.921185,0.92115,0.921185
2024-05-01 00:40:00,0.92115,0.921165,0.92115,0.921165
2024-05-01 00:41:00,0.921235,0.92115,0.92115,0.92124
2024-05-01 00:42:00,0.921285,0.921235,0.921225,0.921295
2024-05-01 00:43:00,0.92133,0.921285,0.921285,0.92138
2024-05-01 00:44:00,0.92133,0.92133,0.921325,0.921345
2024-05-01 00:45:00,0.92142,0.92133,0.92133,0.921425
2024-05-01 00:46:00,0.921455,0.92142,0.92142,0.92146
2024-05-01 00:47:00,0.921535,0.921455,0.92145,0.921565
2024-05-01 00:48:00,0.921545,0.921535,0.921495,0.92155
2024-05-01 00:49:00,0.921545,0.921535,0.921495,0.92155
2024-05-01 00:50:00,0.921585,0.921545,0.921545,0.92159
2024-05-01 00:51:00,0.92161,0.921585,0.92156,0.92161
2024-05-01 00:52:00,0.921585,0.92161,0.921585,0.92161
2024-05-01 00:53:00,0.92151,0.921585,0.92151,0.921585
2024-05-01 00:54:00,0.921445,0.92151,0.921435,0.92151
2024-05-01 00:55:00,0.921255,0.921445,0.921215,0.92146
2024-05-01 00:56:00,0.9213,0.921255,0.921255,0.921305
2024-05-01 00:57:00,0.921345,0.9213,0.92128,0.921385
2024-05-01 00:58:00,0.92121,0.921345,0.92121,0.921355
2024-05-01 00:59:00,0.92124,0.92121,0.921165,0.92124
2024-05-01 01:00:00,0.92125,0.92124,0.92124,0.92127
2024-05-01 01:01:00,0.921215,0.92125,0.921155,0.921255
2024-05-01 01:02:00,0.92112,0.921215,0.92112,0.921215
2024-05-01 01:03:00,0.92116,0.92112,0.921115,0.92123
2024-05-01 01:04:00,0.92108,0.92116,0.92108,0.921175
2024-05-01 01:05:00,0.921095,0.92108,0.921035,0.921095
2024-05-01 01:06:00,0.921035,0.921095,0.921,0.921095
2024-05-01 01:07:00,0.921015,0.921035,0.920985,0.92105
2024-05-01 01:08:00,0.920985,0.921015,0.92097,0.921015
2024-05-01 01:09:00,0.921015,0.920985,0.920945,0.921015
2024-05-01 01:10:00,0.92105,0.921015,0.920995,0.92107
2024-05-01 01:11:00,0.92103,0.92105,0.921,0.92105
2024-05-01 01:12:00,0.92101,0.92103,0.92101,0.921035
2024-05-01 01:13:00,0.921025,0.92101,0.92101,0.921025
2024-05-01 01:14:00,0.920975,0.921025,0.920975,0.921025
