time,close,open,low,high
2012-02-01 00:01:00,0.92215,0.92215,0.92215,0.92219
2012-02-01 00:02:00,0.92227,0.92219,0.92219,0.92227
2012-02-01 00:03:00,0.92223,0.92223,0.92223,0.92223
2012-02-01 00:04:00,0.92223,0.92219,0.92219,0.92223
2012-02-01 00:05:00,0.92219,0.92219,0.92219,0.92219
2012-02-01 00:06:00,0.92215,0.92215,0.92215,0.92215
2012-02-01 00:07:00,0.92207,0.92211,0.92207,0.92211
2012-02-01 00:08:00,0.92207,0.92211,0.92207,0.92211
2012-02-01 00:09:00,0.92203,0.92203,0.92203,0.92203
2012-02-01 00:10:00,0.92193,0.922,0.92193,0.92207
2012-02-01 00:11:00,0.92185,0.92189,0.92185,0.92189
2012-02-01 00:12:00,0.92185,0.92189,0.92185,0.92189
2012-02-01 00:13:00,0.92202,0.92181,0.92181,0.92202
2012-02-01 00:14:00,0.92198,0.92198,0.92198,0.92206
2012-02-01 00:15:00,0.92198,0.92194,0.92194,0.92198
2012-02-01 00:16:00,0.92198,0.92194,0.92194,0.92198
2012-02-01 00:17:00,0.92194,0.92194,0.92194,0.92194
2012-02-01 00:18:00,0.92206,0.9219,0.92186,0.92206
2012-02-01 00:19:00,0.9221,0.9221,0.9221,0.92213
2012-02-01 00:20:00,0.92206,0.92206,0.92206,0.92206
2012-02-01 00:21:00,0.92202,0.92202,0.92202,0.92202
2012-02-01 00:22:00,0.92211,0.92207,0.92203,0.92219
2012-02-01 00:23:00,0.92219,0.92215,0.92211,0.92219
2012-02-01 00:24:00,0.92219,0.92215,0.92211,0.92219
2012-02-01 00:25:00,0.9223,0.92223,0.92223,0.92234
2012-02-01 00:26:00,0.9223,0.92227,0.92227,0.92238
2012-02-01 00:27:00,0.9223,0.92234,0.92227,0.92234
2012-02-01 00:28:00,0.92237,0.92234,0.92234,0.92241
2012-02-01 00:29:00,0.92237,0.92234,0.92234,0.92237
2012-02-01 00:30:00,0.92237,0.92234,0.92234,0.92237
2012-02-01 00:31:00,0.92227,0.92234,0.92227,0.92234
2012-02-01 00:32:00,0.9223,0.9223,0.9223,0.9223
2012-02-01 00:33:00,0.92234,0.92234,0.92234,0.92241
2012-02-01 00:34:00,0.9223,0.9223,0.9223,0.9223
2012-02-01 00:35:00,0.92227,0.92227,0.92227,0.92227
2012-02-01 00:36:00,0.9223,0.9223,0.92227,0.9223
2012-02-01 00:37:00,0.9223,0.9223,0.92227,0.9223
