time,close,open,low,high
2022-02-01 00:01:00,0.925285,0.92532,0.925285,0.92532
2022-02-01 00:02:00,0.92531,0.925285,0.925285,0.92538
2022-02-01 00:03:00,0.92534,0.92531,0.92531,0.925375
2022-02-01 00:04:00,0.92531,0.92534,0.92531,0.92534
2022-02-01 00:05:00,0.925275,0.92531,0.925275,0.92531
2022-02-01 00:06:00,0.92531,0.925275,0.925275,0.92531
2022-02-01 00:07:00,0.92531,0.925275,0.925275,0.92531
2022-02-01 00:08:00,0.92535,0.92531,0.92531,0.92535
2022-02-01 00:09:00,0.925385,0.92535,0.92535,0.925385
2022-02-01 00:10:00,0.925385,0.92535,0.92535,0.925385
2022-02-01 00:11:00,0.925385,0.92535,0.92535,0.925385
2022-02-01 00:12:00,0.92532,0.925385,0.92532,0.925385
2022-02-01 00:13:00,0.92532,0.925385,0.92532,0.925385
2022-02-01 00:14:00,0.92532,0.925385,0.92532,0.925385
2022-02-01 00:15:00,0.92532,0.925385,0.92532,0.925385
2022-02-01 00:16:00,0.925275,0.92532,0.925235,0.92532
2022-02-01 00:17:00,0.925275,0.92532,0.925235,0.92532
2022-02-01 00:18:00,0.92531,0.925275,0.925275,0.92531
2022-02-01 00:19:00,0.92531,0.925275,0.925275,0.92531
2022-02-01 00:20:00,0.92531,0.925275,0.925275,0.92531
2022-02-01 00:21:00,0.92531,0.925275,0.925275,0.92531
2022-02-01 00:22:00,0.92535,0.92531,0.92531,0.92535
2022-02-01 00:23:00,0.925395,0.92535,0.92535,0.925395
2022-02-01 00:24:00,0.92532,0.925395,0.92532,0.925395
2022-02-01 00:25:00,0.925285,0.92532,0.925285,0.92532
2022-02-01 00:26:00,0.925285,0.92532,0.925285,0.92532
2022-02-01 00:27:00,0.925285,0.92532,0.925285,0.92532
2022-02-01 00:28:00,0.925185,0.925285,0.925185,0.925285
2022-02-01 00:29:00,0.92522,0.925185,0.925185,0.925255
2022-02-01 00:30:00,0.925185,0.92522,0.925185,0.92522
2022-02-01 00:31:00,0.925185,0.92522,0.925185,0.92522
2022-02-01 00:32:00,0.925185,0.92522,0.925185,0.92522
2022-02-01 00:33:00,0.925175,0.925185,0.925145,0.925185
2022-02-01 00:34:00,0.925175,0.925185,0.925145,0.925185
2022-02-01 00:35:00,0.925145,0.925175,0.925145,0.925175
2022-02-01 00:36:00,0.92524,0.925145,0.92504,0.92524
2022-02-01 00:37:00,0.92528,0.92524,0.92524,0.92531
2022-02-01 00:38:00,0.92532,0.92528,0.92528,0.92535
2022-02-01 00:39:00,0.92532,0.92528,0.92528,0.92535
2022-02-01 00:40:00,0.925355,0.92532,0.92532,0.92539
2022-02-01 00:41:00,0.92535,0.925355,0.925315,0.92536
2022-02-01 00:42:00,0.925285,0.92535,0.925285,0.92535
2022-02-01 00:43:00,0.925285,0.925285,0.925285,0.925315
2022-02-01 00:44:00,0.925285,0.925285,0.925285,0.925315
2022-02-01 00:45:00,0.925285,0.925285,0.925285,0.925315
2022-02-01 00:46:00,0.925285,0.925285,0.925285,0.925315
2022-02-01 00:47:00,0.925215,0.925285,0.925215,0.925285
2022-02-01 00:48:00,0.92518,0.925215,0.92518,0.925215
2022-02-01 00:49:00,0.925215,0.92518,0.92518,0.925215
2022-02-01 00:50:00,0.925145,0.925215,0.925145,0.925215
2022-02-01 00:51:00,0.925075,0.925145,0.925075,0.925145
2022-02-01 00:52:00,0.925075,0.925145,0.925075,0.925145
2022-02-01 00:53:00,0.92514,0.925075,0.925075,0.92514
2022-02-01 00:54:00,0.92517,0.92514,0.92514,0.92517
2022-02-01 00:55:00,0.925135,0.92517,0.925135,0.92517
2022-02-01 00:56:00,0.925285,0.925135,0.925135,0.925285
2022-02-01 00:57:00,0.925375,0.925285,0.925285,0.925375
2022-02-01 00:58:00,0.925435,0.925375,0.925375,0.92547
2022-02-01 00:59:00,0.9254,0.925435,0.925365,0.925435
2022-02-01 01:00:00,0.9254,0.925435,0.925365,0.925435
