time,close,open,low,high
2017-08-01 00:01:00,0.96703,0.967065,0.96703,0.967065
2017-08-01 00:02:00,0.96703,0.967065,0.96703,0.967065
2017-08-01 00:03:00,0.96703,0.967065,0.96703,0.967065
2017-08-01 00:04:00,0.96703,0.967065,0.96703,0.967065
2017-08-01 00:05:00,0.966535,0.96696,0.96653,0.96696
2017-08-01 00:06:00,0.96648,0.966535,0.966475,0.966545
2017-08-01 00:07:00,0.966425,0.9664,0.966395,0.966425
2017-08-01 00:08:00,0.966495,0.966495,0.966495,0.966495
2017-08-01 00:09:00,0.966495,0.966495,0.966495,0.966495
2017-08-01 00:10:00,0.966505,0.9665,0.966495,0.966515
2017-08-01 00:11:00,0.96652,0.96651,0.96651,0.96652
2017-08-01 00:12:00,0.9666,0.966525,0.96652,0.966605
2017-08-01 00:13:00,0.966905,0.966605,0.966605,0.96693
2017-08-01 00:14:00,0.966915,0.966915,0.966905,0.966935
2017-08-01 00:15:00,0.96699,0.96699,0.96698,0.96701
2017-08-01 00:16:00,0.966985,0.966995,0.966985,0.966995
2017-08-01 00:17:00,0.96688,0.96699,0.966865,0.96699
2017-08-01 00:18:00,0.96681,0.966875,0.966805,0.966875
2017-08-01 00:19:00,0.966805,0.966885,0.966795,0.96689
2017-08-01 00:20:00,0.966805,0.96681,0.966795,0.96683
2017-08-01 00:21:00,0.966805,0.96681,0.96677,0.96681
2017-08-01 00:22:00,0.966785,0.9668,0.966785,0.966805
2017-08-01 00:23:00,0.96686,0.966855,0.966855,0.96686
2017-08-01 00:24:00,0.96686,0.966855,0.966855,0.96686
2017-08-01 00:25:00,0.96693,0.96683,0.966805,0.96693
2017-08-01 00:26:00,0.96691,0.966925,0.96689,0.96693
2017-08-01 00:27:00,0.96692,0.96698,0.96692,0.966985
2017-08-01 00:28:00,0.96692,0.96698,0.96692,0.966985
2017-08-01 00:29:00,0.966905,0.966935,0.966905,0.966935
2017-08-01 00:30:00,0.96673,0.96691,0.966705,0.96692
2017-08-01 00:31:00,0.96692,0.96673,0.96672,0.96718
2017-08-01 00:32:00,0.966945,0.967,0.966945,0.967025
2017-08-01 00:33:00,0.96681,0.96695,0.96671,0.966955
2017-08-01 00:34:00,0.96675,0.96682,0.96674,0.966825
2017-08-01 00:35:00,0.966665,0.966765,0.966505,0.9668
2017-08-01 00:36:00,0.966695,0.96674,0.96668,0.966775
2017-08-01 00:37:00,0.966745,0.966705,0.9667,0.966755
2017-08-01 00:38:00,0.9667,0.96667,0.966655,0.96678
2017-08-01 00:39:00,0.966615,0.966625,0.96661,0.966685
2017-08-01 00:40:00,0.966515,0.96661,0.96651,0.966615
2017-08-01 00:41:00,0.96652,0.966505,0.96645,0.966545
2017-08-01 00:42:00,0.96659,0.96653,0.96652,0.96659
2017-08-01 00:43:00,0.96666,0.96659,0.96659,0.96666
2017-08-01 00:44:00,0.96668,0.966645,0.966645,0.96668
2017-08-01 00:45:00,0.96668,0.966645,0.966645,0.96668
2017-08-01 00:46:00,0.966775,0.966665,0.966665,0.96681
2017-08-01 00:47:00,0.966745,0.966795,0.966745,0.966815
2017-08-01 00:48:00,0.96668,0.96668,0.96668,0.96668
2017-08-01 00:49:00,0.966645,0.966615,0.96661,0.96677
2017-08-01 00:50:00,0.966655,0.966645,0.966635,0.966655
2017-08-01 00:51:00,0.96645,0.966585,0.96644,0.966585
2017-08-01 00:52:00,0.966625,0.96645,0.966445,0.966625
2017-08-01 00:53:00,0.96665,0.966625,0.966615,0.966705
2017-08-01 00:54:00,0.966745,0.966635,0.966635,0.966745
2017-08-01 00:55:00,0.966745,0.966635,0.966635,0.966745
2017-08-01 00:56:00,0.966675,0.966675,0.966675,0.966675
2017-08-01 00:57:00,0.96673,0.966675,0.96667,0.966735
2017-08-01 00:58:00,0.96665,0.96672,0.96665,0.966725
2017-08-01 00:59:00,0.966615,0.96658,0.96657,0.966615
2017-08-01 01:00:00,0.96655,0.96662,0.96655,0.966625
2017-08-01 01:01:00,0.96654,0.966585,0.96654,0.96662
2017-08-01 01:02:00,0.96646,0.966535,0.96635,0.96654
2017-08-01 01:03:00,0.966475,0.966445,0.966445,0.96648
2017-08-01 01:04:00,0.966475,0.966445,0.966445,0.96648
2017-08-01 01:05:00,0.96641,0.9664,0.966385,0.966415
2017-08-01 01:06:00,0.96641,0.9664,0.966385,0.966415
2017-08-01 01:07:00,0.96641,0.9664,0.966385,0.966415
2017-08-01 01:08:00,0.96654,0.96641,0.96641,0.96654
2017-08-01 01:09:00,0.9665,0.966545,0.9665,0.966545
2017-08-01 01:10:00,0.96651,0.966535,0.96651,0.966575
