time,close,open,low,high
2019-11-01 00:01:00,0.985975,0.98601,0.985975,0.98601
2019-11-01 00:02:00,0.98601,0.98601,0.98601,0.98601
2019-11-01 00:03:00,0.98601,0.98601,0.98601,0.98601
2019-11-01 00:04:00,0.98601,0.98601,0.98601,0.98601
2019-11-01 00:05:00,0.98601,0.98601,0.98601,0.98601
2019-11-01 00:06:00,0.98601,0.98601,0.98601,0.98601
2019-11-01 00:07:00,0.98598,0.98598,0.98598,0.98598
2019-11-01 00:08:00,0.98598,0.98598,0.98598,0.98598
2019-11-01 00:09:00,0.98601,0.98601,0.98601,0.98601
2019-11-01 00:10:00,0.98605,0.98605,0.98605,0.98605
2019-11-01 00:11:00,0.98605,0.98605,0.98605,0.98605
2019-11-01 00:12:00,0.986045,0.98601,0.98601,0.986045
2019-11-01 00:13:00,0.98608,0.98608,0.98608,0.98608
2019-11-01 00:14:00,0.98605,0.98605,0.98605,0.98605
2019-11-01 00:15:00,0.98608,0.98608,0.98608,0.98608
2019-11-01 00:16:00,0.986085,0.98605,0.98605,0.986085
2019-11-01 00:17:00,0.986085,0.98605,0.98605,0.986085
2019-11-01 00:18:00,0.986115,0.98612,0.986085,0.98612
2019-11-01 00:19:00,0.98612,0.986085,0.986085,0.98612
2019-11-01 00:20:00,0.98615,0.98615,0.98615,0.98615
2019-11-01 00:21:00,0.986125,0.986185,0.986125,0.986185
2019-11-01 00:22:00,0.986155,0.986155,0.986155,0.986155
2019-11-01 00:23:00,0.986155,0.986125,0.986125,0.986155
2019-11-01 00:24:00,0.986155,0.986125,0.986125,0.986155
2019-11-01 00:25:00,0.986155,0.986125,0.986125,0.986155
2019-11-01 00:26:00,0.986225,0.986185,0.986185,0.986225
2019-11-01 00:27:00,0.986225,0.986185,0.986185,0.986225
2019-11-01 00:28:00,0.986225,0.986185,0.986185,0.986225
2019-11-01 00:29:00,0.986225,0.986185,0.986185,0.986225
2019-11-01 00:30:00,0.98629,0.98626,0.986225,0.98629
2019-11-01 00:31:00,0.98622,0.98626,0.98622,0.98626
2019-11-01 00:32:00,0.98622,0.98626,0.98622,0.98626
2019-11-01 00:33:00,0.98629,0.98625,0.98625,0.98629
2019-11-01 00:34:00,0.98629,0.98626,0.98626,0.98629
2019-11-01 00:35:00,0.98629,0.98626,0.98626,0.98629
2019-11-01 00:36:00,0.98622,0.986255,0.98622,0.986255
2019-11-01 00:37:00,0.98622,0.986255,0.98622,0.986255
2019-11-01 00:38:00,0.98622,0.986255,0.98622,0.986255
2019-11-01 00:39:00,0.98626,0.986255,0.986255,0.98629
2019-11-01 00:40:00,0.986225,0.986225,0.986225,0.986225
2019-11-01 00:41:00,0.986145,0.986185,0.986145,0.986185
2019-11-01 00:42:00,0.98618,0.98618,0.98618,0.98618
2019-11-01 00:43:00,0.98618,0.98618,0.98618,0.98618
2019-11-01 00:44:00,0.986145,0.986145,0.986145,0.986145
2019-11-01 00:45:00,0.98618,0.98618,0.98618,0.98618
2019-11-01 00:46:00,0.986105,0.98614,0.986105,0.98614
2019-11-01 00:47:00,0.986105,0.98614,0.986105,0.98614
2019-11-01 00:48:00,0.986065,0.986065,0.986065,0.986065
2019-11-01 00:49:00,0.98603,0.98603,0.98603,0.98603
2019-11-01 00:50:00,0.986065,0.986065,0.986065,0.986065
2019-11-01 00:51:00,0.9861,0.9861,0.9861,0.9861
2019-11-01 00:52:00,0.986025,0.986065,0.986025,0.986065
2019-11-01 00:53:00,0.985995,0.985995,0.985995,0.985995
2019-11-01 00:54:00,0.986025,0.986025,0.986025,0.986025
2019-11-01 00:55:00,0.986025,0.986025,0.986025,0.986025
2019-11-01 00:56:00,0.986025,0.986025,0.986025,0.986025
2019-11-01 00:57:00,0.985995,0.985995,0.985995,0.985995
2019-11-01 00:58:00,0.985995,0.985995,0.985995,0.985995
2019-11-01 00:59:00,0.985925,0.98596,0.985925,0.98596
2019-11-01 01:00:00,0.985925,0.98596,0.985925,0.98596
2019-11-01 01:01:00,0.985925,0.985895,0.985895,0.985925
2019-11-01 01:02:00,0.985895,0.985895,0.985895,0.985895
2019-11-01 01:03:00,0.985895,0.985895,0.985895,0.985895
2019-11-01 01:04:00,0.985895,0.985895,0.985895,0.985895
2019-11-01 01:05:00,0.985895,0.985895,0.985895,0.985895
2019-11-01 01:06:00,0.98596,0.985925,0.985925,0.98596
2019-11-01 01:07:00,0.985925,0.985925,0.985925,0.98596
2019-11-01 01:08:00,0.985925,0.985895,0.985895,0.985925
2019-11-01 01:09:00,0.985925,0.985895,0.985895,0.985925
2019-11-01 01:10:00,0.986025,0.98596,0.98596,0.986025
2019-11-01 01:11:00,0.98596,0.985995,0.98596,0.985995
2019-11-01 01:12:00,0.98595,0.985995,0.985945,0.986025
2019-11-01 01:13:00,0.98595,0.985995,0.985945,0.986025
2019-11-01 01:14:00,0.985915,0.985915,0.985915,0.985915
2019-11-01 01:15:00,0.985915,0.985915,0.985915,0.985915
2019-11-01 01:16:00,0.985845,0.985875,0.985845,0.985875
2019-11-01 01:17:00,0.985845,0.985875,0.985845,0.985875
2019-11-01 01:18:00,0.985845,0.985875,0.985845,0.98591
2019-11-01 01:19:00,0.985845,0.985875,0.985845,0.98591
2019-11-01 01:20:00,0.985845,0.985875,0.985845,0.98591
2019-11-01 01:21:00,0.985845,0.985875,0.985845,0.98591
2019-11-01 01:22:00,0.985845,0.985875,0.985845,0.98591
2019-11-01 01:23:00,0.985845,0.985875,0.985845,0.98591
2019-11-01 01:24:00,0.985845,0.985875,0.985845,0.98591
2019-11-01 01:25:00,0.985875,0.985875,0.985875,0.985875
2019-11-01 01:26:00,0.98584,0.98584,0.98584,0.98584
2019-11-01 01:27:00,0.98577,0.985805,0.98577,0.985805
2019-11-01 01:28:00,0.98581,0.985805,0.985775,0.98581
2019-11-01 01:29:00,0.98581,0.985805,0.985775,0.98581
2019-11-01 01:30:00,0.98578,0.98578,0.98578,0.98578
2019-11-01 01:31:00,0.98578,0.98578,0.98578,0.98578
2019-11-01 01:32:00,0.98581,0.98581,0.98581,0.98581
2019-11-01 01:33:00,0.98581,0.98581,0.98581,0.98581
2019-11-01 01:34:00,0.98581,0.98581,0.98581,0.98581
2019-11-01 01:35:00,0.98581,0.98581,0.98581,0.98581
2019-11-01 01:36:00,0.98581,0.98581,0.98581,0.98581
2019-11-01 01:37:00,0.98581,0.98581,0.98581,0.98581
2019-11-01 01:38:00,0.98581,0.98581,0.98581,0.98581
2019-11-01 01:39:00,0.98578,0.98578,0.98578,0.98578
2019-11-01 01:40:00,0.985745,0.985745,0.985745,0.985745
2019-11-01 01:41:00,0.985815,0.98578,0.98578,0.985815
2019-11-01 01:42:00,0.985815,0.98578,0.98578,0.985815
2019-11-01 01:43:00,0.985815,0.98578,0.98578,0.985815
2019-11-01 01:44:00,0.985815,0.98578,0.98578,0.985815
2019-11-01 01:45:00,0.985745,0.98578,0.985745,0.98578
2019-11-01 01:46:00,0.985815,0.98578,0.98578,0.985815
2019-11-01 01:47:00,0.98597,0.98585,0.98585,0.98597
2019-11-01 01:48:00,0.986005,0.986005,0.986005,0.986005
2019-11-01 01:49:00,0.986005,0.986005,0.986005,0.986005
2019-11-01 01:50:00,0.986045,0.986045,0.986045,0.986045
2019-11-01 01:51:00,0.98608,0.986015,0.986015,0.98608
2019-11-01 01:52:00,0.98605,0.98605,0.98605,0.98605
2019-11-01 01:53:00,0.98605,0.98605,0.98605,0.98605
2019-11-01 01:54:00,0.98608,0.98608,0.98608,0.98608
2019-11-01 01:55:00,0.986045,0.986045,0.986045,0.986045
2019-11-01 01:56:00,0.98601,0.98601,0.98598,0.98601
2019-11-01 01:57:00,0.98601,0.98601,0.98598,0.98601
2019-11-01 01:58:00,0.98601,0.98601,0.98598,0.98601
2019-11-01 01:59:00,0.98601,0.98601,0.98598,0.98601
2019-11-01 02:00:00,0.98601,0.98601,0.98598,0.98601
2019-11-01 02:01:00,0.98608,0.98605,0.98605,0.98608
2019-11-01 02:02:00,0.986115,0.986115,0.986115,0.986115
2019-11-01 02:03:00,0.986115,0.986115,0.986115,0.986115
2019-11-01 02:04:00,0.985905,0.98608,0.985905,0.98608
2019-11-01 02:05:00,0.985905,0.98608,0.985905,0.98608
2019-11-01 02:06:00,0.98588,0.98594,0.98588,0.98598
2019-11-01 02:07:00,0.98591,0.98591,0.98588,0.98591
2019-11-01 02:08:00,0.98591,0.98591,0.98588,0.98591
2019-11-01 02:09:00,0.98591,0.98591,0.98588,0.98591
2019-11-01 02:10:00,0.98598,0.985945,0.985945,0.98598
2019-11-01 02:11:00,0.98605,0.98602,0.985985,0.98605
2019-11-01 02:12:00,0.986015,0.986015,0.986015,0.986015
2019-11-01 02:13:00,0.98615,0.986045,0.986045,0.986185
2019-11-01 02:14:00,0.98612,0.98612,0.98612,0.98612
2019-11-01 02:15:00,0.98609,0.98609,0.98609,0.98609
2019-11-01 02:16:00,0.986085,0.986055,0.986055,0.986085
2019-11-01 02:17:00,0.98606,0.986055,0.986055,0.98609
2019-11-01 02:18:00,0.98609,0.98609,0.98609,0.98609
2019-11-01 02:19:00,0.985995,0.98606,0.985995,0.98606
2019-11-01 02:20:00,0.985995,0.98606,0.985995,0.98606
2019-11-01 02:21:00,0.986065,0.98603,0.98603,0.9861
2019-11-01 02:22:00,0.98603,0.98603,0.98603,0.98603
2019-11-01 02:23:00,0.98603,0.98603,0.98603,0.98603
2019-11-01 02:24:00,0.986065,0.986065,0.986065,0.986065
2019-11-01 02:25:00,0.98603,0.9861,0.98603,0.9861
2019-11-01 02:26:00,0.98603,0.9861,0.98603,0.9861
2019-11-01 02:27:00,0.985895,0.985995,0.985895,0.985995
2019-11-01 02:28:00,0.985925,0.985925,0.985925,0.985925
2019-11-01 02:29:00,0.985965,0.985965,0.985965,0.985965
2019-11-01 02:30:00,0.986,0.986005,0.985965,0.986005
2019-11-01 02:31:00,0.986,0.986005,0.985965,0.986005
2019-11-01 02:32:00,0.986,0.985965,0.985965,0.986
2019-11-01 02:33:00,0.985885,0.98596,0.985855,0.98596
2019-11-01 02:34:00,0.985875,0.985845,0.985845,0.985875
2019-11-01 02:35:00,0.985805,0.98584,0.985805,0.98584
2019-11-01 02:36:00,0.985805,0.98584,0.985805,0.98584
2019-11-01 02:37:00,0.98574,0.985775,0.98574,0.985775
2019-11-01 02:38:00,0.9857,0.9857,0.9857,0.9857
2019-11-01 02:39:00,0.985625,0.98566,0.985625,0.98566
2019-11-01 02:40:00,0.985515,0.985585,0.985515,0.985585
2019-11-01 02:41:00,0.985585,0.985555,0.985555,0.985585
2019-11-01 02:42:00,0.98555,0.98555,0.98555,0.98558
2019-11-01 02:43:00,0.98558,0.98558,0.98558,0.98558
2019-11-01 02:44:00,0.98569,0.985615,0.985615,0.98569
2019-11-01 02:45:00,0.98569,0.985615,0.985615,0.98569
2019-11-01 02:46:00,0.985905,0.985725,0.985725,0.985905
2019-11-01 02:47:00,0.986015,0.98594,0.98594,0.986015
2019-11-01 02:48:00,0.985985,0.985985,0.985985,0.985985
2019-11-01 02:49:00,0.985985,0.985985,0.985985,0.985985
2019-11-01 02:50:00,0.98595,0.98595,0.98595,0.98595
2019-11-01 02:51:00,0.986015,0.98598,0.98598,0.986015
2019-11-01 02:52:00,0.98605,0.98605,0.98605,0.98605
2019-11-01 02:53:00,0.98605,0.98605,0.98605,0.98605
2019-11-01 02:54:00,0.985945,0.98601,0.98591,0.98601
2019-11-01 02:55:00,0.98598,0.98598,0.98598,0.98598
2019-11-01 02:56:00,0.985915,0.98595,0.985915,0.98595
2019-11-01 02:57:00,0.985915,0.98595,0.985915,0.98595
2019-11-01 02:58:00,0.985885,0.985885,0.985885,0.985885
2019-11-01 02:59:00,0.985985,0.985915,0.985915,0.985985
2019-11-01 03:00:00,0.985985,0.985915,0.985915,0.985985
2019-11-01 03:01:00,0.986055,0.985955,0.985955,0.986055
2019-11-01 03:02:00,0.98599,0.98602,0.98599,0.98602
2019-11-01 03:03:00,0.98599,0.98602,0.98599,0.98602
2019-11-01 03:04:00,0.98599,0.986025,0.98599,0.986055
2019-11-01 03:05:00,0.985955,0.985955,0.98589,0.985965
2019-11-01 03:06:00,0.985925,0.985925,0.985925,0.985925
2019-11-01 03:07:00,0.98593,0.985965,0.98593,0.985965
2019-11-01 03:08:00,0.98604,0.985965,0.985965,0.98604
2019-11-01 03:09:00,0.986005,0.986005,0.986005,0.986005
2019-11-01 03:10:00,0.98593,0.985965,0.98593,0.985965
2019-11-01 03:11:00,0.986,0.985965,0.985965,0.986035
2019-11-01 03:12:00,0.986,0.98596,0.98596,0.986035
2019-11-01 03:13:00,0.985965,0.985965,0.985965,0.985965
2019-11-01 03:14:00,0.985925,0.985925,0.985925,0.985925
2019-11-01 03:15:00,0.98589,0.98589,0.98589,0.98589
2019-11-01 03:16:00,0.98589,0.98589,0.98589,0.98589
2019-11-01 03:17:00,0.985955,0.98592,0.98592,0.985985
2019-11-01 03:18:00,0.985915,0.985915,0.985915,0.985915
2019-11-01 03:19:00,0.985855,0.985885,0.985855,0.985885
