time,close,open,low,high
2023-06-01 00:01:00,0.911025,0.91094,0.910935,0.911035
2023-06-01 00:02:00,0.911025,0.911025,0.910975,0.91104
2023-06-01 00:03:00,0.91098,0.911025,0.910965,0.911035
2023-06-01 00:04:00,0.91098,0.91098,0.91097,0.91099
2023-06-01 00:05:00,0.91096,0.91098,0.910945,0.91098
2023-06-01 00:06:00,0.91088,0.91096,0.91088,0.91096
2023-06-01 00:07:00,0.91088,0.91088,0.910875,0.910885
2023-06-01 00:08:00,0.91087,0.91088,0.91087,0.910885
2023-06-01 00:09:00,0.910855,0.91087,0.910835,0.91087
2023-06-01 00:10:00,0.910865,0.910855,0.91084,0.91089
2023-06-01 00:11:00,0.910905,0.910865,0.91086,0.910925
2023-06-01 00:12:00,0.91091,0.910905,0.910895,0.910915
2023-06-01 00:13:00,0.91102,0.91091,0.910895,0.91103
2023-06-01 00:14:00,0.91095,0.91102,0.91093,0.911035
2023-06-01 00:15:00,0.910975,0.91095,0.91095,0.91104
2023-06-01 00:16:00,0.91095,0.910975,0.91093,0.911
2023-06-01 00:17:00,0.91094,0.91095,0.910935,0.91096
2023-06-01 00:18:00,0.911,0.91094,0.910915,0.911005
2023-06-01 00:19:00,0.91094,0.911,0.910935,0.911
2023-06-01 00:20:00,0.91084,0.91094,0.91084,0.910945
2023-06-01 00:21:00,0.910765,0.91084,0.910745,0.91084
2023-06-01 00:22:00,0.910765,0.910765,0.91073,0.91078
2023-06-01 00:23:00,0.910815,0.910765,0.91076,0.91082
2023-06-01 00:24:00,0.91082,0.910815,0.9108,0.910825
2023-06-01 00:25:00,0.91078,0.91082,0.91077,0.91082
2023-06-01 00:26:00,0.910765,0.91078,0.91074,0.910785
2023-06-01 00:27:00,0.91073,0.910765,0.91072,0.91078
2023-06-01 00:28:00,0.910625,0.91073,0.91062,0.91073
2023-06-01 00:29:00,0.9106,0.910625,0.910595,0.910625
2023-06-01 00:30:00,0.91064,0.9106,0.91057,0.91064
2023-06-01 00:31:00,0.91064,0.91064,0.9106,0.910645
2023-06-01 00:32:00,0.9107,0.91064,0.91064,0.910705
2023-06-01 00:33:00,0.910755,0.9107,0.910695,0.910765
2023-06-01 00:34:00,0.910705,0.910755,0.9107,0.91076
2023-06-01 00:35:00,0.91066,0.910705,0.91066,0.91073
2023-06-01 00:36:00,0.910615,0.91066,0.910605,0.91066
2023-06-01 00:37:00,0.910645,0.910615,0.91057,0.910655
2023-06-01 00:38:00,0.91077,0.910645,0.91061,0.910775
2023-06-01 00:39:00,0.910815,0.91077,0.91077,0.910815
2023-06-01 00:40:00,0.91083,0.910815,0.91081,0.91083
2023-06-01 00:41:00,0.910805,0.91083,0.91079,0.91083
2023-06-01 00:42:00,0.910815,0.910805,0.9108,0.910825
2023-06-01 00:43:00,0.91082,0.910815,0.910805,0.910825
2023-06-01 00:44:00,0.910935,0.91082,0.9108,0.910935
2023-06-01 00:45:00,0.910945,0.910935,0.910935,0.91095
2023-06-01 00:46:00,0.910885,0.910945,0.91088,0.910945
2023-06-01 00:47:00,0.9109,0.910885,0.91088,0.9109
