time,close,open,low,high
2023-07-02 17:04:00,0.89456,0.89456,0.89456,0.89456
2023-07-02 17:05:00,0.89456,0.89456,0.89456,0.89456
2023-07-02 17:06:00,0.89456,0.89456,0.89456,0.89456
2023-07-02 17:07:00,0.89456,0.89456,0.89456,0.89456
2023-07-02 17:08:00,0.89456,0.89456,0.89456,0.89456
2023-07-02 17:09:00,0.89467,0.89456,0.89456,0.89467
2023-07-02 17:10:00,0.89467,0.89456,0.89456,0.89467
2023-07-02 17:11:00,0.89467,0.89456,0.89456,0.89467
2023-07-02 17:12:00,0.89467,0.89456,0.89456,0.89467
2023-07-02 17:13:00,0.89467,0.89456,0.89456,0.89467
2023-07-02 17:14:00,0.89467,0.89456,0.89456,0.89467
2023-07-02 17:15:00,0.89467,0.89456,0.89456,0.89467
2023-07-02 17:16:00,0.89476,0.89467,0.89467,0.89476
2023-07-02 17:17:00,0.89476,0.89467,0.89467,0.89476
2023-07-02 17:18:00,0.89476,0.89467,0.89467,0.89476
2023-07-02 17:19:00,0.89476,0.89467,0.89467,0.89476
2023-07-02 17:20:00,0.89476,0.89467,0.89467,0.89476
2023-07-02 17:21:00,0.89476,0.89467,0.89467,0.89476
2023-07-02 17:22:00,0.89476,0.89467,0.89467,0.89476
2023-07-02 17:23:00,0.89476,0.89467,0.89467,0.89476
2023-07-02 17:24:00,0.89476,0.89467,0.89467,0.89476
2023-07-02 17:25:00,0.89471,0.89476,0.89464,0.89476
2023-07-02 17:26:00,0.89471,0.89476,0.89464,0.89476
2023-07-02 17:27:00,0.89471,0.89476,0.89464,0.89476
2023-07-02 17:28:00,0.89471,0.89476,0.89464,0.89476
2023-07-02 17:29:00,0.89471,0.89476,0.89464,0.89476
2023-07-02 17:30:00,0.89471,0.89476,0.89464,0.89476
2023-07-02 17:31:00,0.89471,0.89476,0.89464,0.89476
2023-07-02 17:32:00,0.89465,0.89471,0.89465,0.89471
2023-07-02 17:33:00,0.89465,0.89471,0.89465,0.89471
2023-07-02 17:34:00,0.89465,0.89471,0.89465,0.89471
2023-07-02 17:35:00,0.89465,0.89471,0.89465,0.89471
2023-07-02 17:36:00,0.89465,0.89471,0.89465,0.89471
2023-07-02 17:37:00,0.89465,0.89471,0.89465,0.89471
2023-07-02 17:38:00,0.89465,0.89471,0.89465,0.89471
2023-07-02 17:39:00,0.89465,0.89471,0.89465,0.89471
2023-07-02 17:40:00,0.89465,0.89471,0.89465,0.89471
2023-07-02 17:41:00,0.89443,0.89465,0.89441,0.89465
2023-07-02 17:42:00,0.89446,0.89443,0.89442,0.8946
2023-07-02 17:43:00,0.89449,0.89446,0.89446,0.89461
2023-07-02 17:44:00,0.89449,0.89449,0.89446,0.8946
2023-07-02 17:45:00,0.89449,0.89449,0.894465,0.894625
2023-07-02 17:46:00,0.89474,0.89449,0.894465,0.89487
2023-07-02 17:47:00,0.89474,0.89474,0.89467,0.8949
2023-07-02 17:48:00,0.89474,0.89474,0.89474,0.89497
2023-07-02 17:49:00,0.89474,0.89474,0.89473,0.89491
2023-07-02 17:50:00,0.89474,0.89474,0.89473,0.89494
2023-07-02 17:51:00,0.89473,0.89474,0.89468,0.89491
2023-07-02 17:52:00,0.89473,0.89473,0.89473,0.89501
2023-07-02 17:53:00,0.89473,0.89473,0.89468,0.89494
2023-07-02 17:54:00,0.89474,0.89473,0.89473,0.89504
2023-07-02 17:55:00,0.89473,0.89474,0.89473,0.89501
2023-07-02 17:56:00,0.89474,0.89473,0.89473,0.8949
2023-07-02 17:57:00,0.89474,0.89474,0.89471,0.89491
2023-07-02 17:58:00,0.89473,0.89474,0.89468,0.89488
2023-07-02 17:59:00,0.89468,0.89473,0.89466,0.89507
2023-07-02 18:00:00,0.89468,0.89468,0.89461,0.89499
2023-07-02 18:01:00,0.89505,0.89468,0.89453,0.895245
2023-07-02 18:02:00,0.89497,0.89505,0.894905,0.895055
2023-07-02 18:03:00,0.894905,0.89497,0.894875,0.895
2023-07-02 18:04:00,0.894905,0.894905,0.894895,0.89496
2023-07-02 18:05:00,0.89491,0.894905,0.894895,0.89494
2023-07-02 18:06:00,0.894935,0.89491,0.894885,0.895055
2023-07-02 18:07:00,0.894825,0.894935,0.894765,0.89502
2023-07-02 18:08:00,0.89494,0.894825,0.894805,0.89497
2023-07-02 18:09:00,0.894935,0.89494,0.894925,0.894955
