time,close,open,low,high
2020-06-01 00:01:00,0.9607,0.96083,0.9607,0.96083
2020-06-01 00:02:00,0.96066,0.96073,0.96059,0.960765
2020-06-01 00:03:00,0.96066,0.96063,0.96063,0.96066
2020-06-01 00:04:00,0.960655,0.960625,0.960625,0.960655
2020-06-01 00:05:00,0.96066,0.960625,0.960625,0.96066
2020-06-01 00:06:00,0.96069,0.96069,0.96069,0.96069
2020-06-01 00:07:00,0.960765,0.960725,0.960725,0.960765
2020-06-01 00:08:00,0.96077,0.960805,0.96077,0.960805
2020-06-01 00:09:00,0.96077,0.960805,0.96077,0.960805
2020-06-01 00:10:00,0.96077,0.960805,0.96077,0.960805
2020-06-01 00:11:00,0.96077,0.96074,0.96074,0.960775
2020-06-01 00:12:00,0.96077,0.96074,0.96074,0.960775
2020-06-01 00:13:00,0.96081,0.96074,0.96074,0.96081
2020-06-01 00:14:00,0.960775,0.960775,0.960775,0.960775
2020-06-01 00:15:00,0.96084,0.96074,0.96074,0.96084
2020-06-01 00:16:00,0.96084,0.96081,0.96081,0.96084
2020-06-01 00:17:00,0.960845,0.96081,0.96081,0.960845
2020-06-01 00:18:00,0.960845,0.96081,0.96081,0.960845
2020-06-01 00:19:00,0.960845,0.96081,0.96081,0.960845
2020-06-01 00:20:00,0.960845,0.96081,0.96081,0.960845
2020-06-01 00:21:00,0.960845,0.96081,0.96081,0.960845
2020-06-01 00:22:00,0.960845,0.96081,0.96081,0.960845
2020-06-01 00:23:00,0.960845,0.96081,0.96081,0.960845
2020-06-01 00:24:00,0.960845,0.96081,0.96081,0.960845
2020-06-01 00:25:00,0.960845,0.96081,0.96081,0.960845
2020-06-01 00:26:00,0.960845,0.96081,0.96081,0.960845
2020-06-01 00:27:00,0.96103,0.960885,0.960885,0.96103
2020-06-01 00:28:00,0.96103,0.960885,0.960885,0.96103
2020-06-01 00:29:00,0.96103,0.960885,0.960885,0.96103
2020-06-01 00:30:00,0.960995,0.960995,0.960995,0.960995
2020-06-01 00:31:00,0.960995,0.960995,0.960995,0.960995
2020-06-01 00:32:00,0.96103,0.96103,0.96103,0.96103
2020-06-01 00:33:00,0.96103,0.96103,0.96103,0.96103
2020-06-01 00:34:00,0.96093,0.960995,0.96093,0.960995
2020-06-01 00:35:00,0.960865,0.960895,0.960865,0.960895
2020-06-01 00:36:00,0.960865,0.960895,0.960865,0.960895
2020-06-01 00:37:00,0.960935,0.960895,0.960895,0.960935
2020-06-01 00:38:00,0.960905,0.960905,0.960905,0.960905
2020-06-01 00:39:00,0.960905,0.960905,0.960905,0.960905
2020-06-01 00:40:00,0.960875,0.960875,0.960875,0.960875
2020-06-01 00:41:00,0.960875,0.960875,0.960875,0.960875
2020-06-01 00:42:00,0.960935,0.960905,0.960905,0.960935
2020-06-01 00:43:00,0.960935,0.960905,0.960905,0.960935
2020-06-01 00:44:00,0.960935,0.96097,0.960935,0.96097
2020-06-01 00:45:00,0.960875,0.960905,0.960875,0.960905
2020-06-01 00:46:00,0.96077,0.96084,0.96077,0.96084
2020-06-01 00:47:00,0.96074,0.960805,0.96074,0.960805
2020-06-01 00:48:00,0.96074,0.960805,0.96074,0.960805
2020-06-01 00:49:00,0.96074,0.960805,0.96074,0.960805
2020-06-01 00:50:00,0.96074,0.960805,0.96074,0.960805
2020-06-01 00:51:00,0.960705,0.960705,0.960705,0.960705
2020-06-01 00:52:00,0.960705,0.960705,0.960705,0.960705
2020-06-01 00:53:00,0.960775,0.96074,0.96074,0.960775
2020-06-01 00:54:00,0.960705,0.960735,0.960705,0.960735
2020-06-01 00:55:00,0.96057,0.96067,0.960535,0.960675
2020-06-01 00:56:00,0.96057,0.96067,0.960535,0.960675
2020-06-01 00:57:00,0.96064,0.96061,0.9606,0.960645
2020-06-01 00:58:00,0.960675,0.960675,0.960675,0.960675
2020-06-01 00:59:00,0.96084,0.960715,0.960675,0.96084
2020-06-01 01:00:00,0.960735,0.96081,0.960705,0.96081
2020-06-01 01:01:00,0.960735,0.960765,0.960735,0.960765
2020-06-01 01:02:00,0.96066,0.960765,0.96066,0.960765
2020-06-01 01:03:00,0.960695,0.960695,0.960695,0.960695
2020-06-01 01:04:00,0.960695,0.960695,0.960695,0.960695
2020-06-01 01:05:00,0.96073,0.96066,0.96066,0.96073
2020-06-01 01:06:00,0.96083,0.960765,0.960765,0.96083
2020-06-01 01:07:00,0.960805,0.9608,0.9608,0.960835
2020-06-01 01:08:00,0.9608,0.960765,0.960765,0.9608
2020-06-01 01:09:00,0.96072,0.96076,0.96072,0.96076
2020-06-01 01:10:00,0.960685,0.960685,0.960685,0.960685
2020-06-01 01:11:00,0.960695,0.960725,0.960695,0.960725
2020-06-01 01:12:00,0.96076,0.960725,0.960725,0.96076
2020-06-01 01:13:00,0.96084,0.9608,0.9608,0.96087
2020-06-01 01:14:00,0.96076,0.96087,0.96073,0.96087
2020-06-01 01:15:00,0.96076,0.96087,0.96073,0.96087
2020-06-01 01:16:00,0.960685,0.96072,0.960685,0.96072
