time,close,open,low,high
2018-03-01 00:01:00,0.945315,0.945265,0.945265,0.945355
2018-03-01 00:02:00,0.94532,0.94539,0.945315,0.94541
2018-03-01 00:03:00,0.945335,0.945335,0.94532,0.94535
2018-03-01 00:04:00,0.94534,0.945345,0.945335,0.94536
2018-03-01 00:05:00,0.945305,0.945345,0.9453,0.945355
2018-03-01 00:06:00,0.9454,0.94528,0.94524,0.945425
2018-03-01 00:07:00,0.945435,0.94539,0.94537,0.94549
2018-03-01 00:08:00,0.945405,0.94545,0.9454,0.945455
2018-03-01 00:09:00,0.945285,0.9454,0.945285,0.9454
2018-03-01 00:10:00,0.945165,0.94536,0.945155,0.94539
2018-03-01 00:11:00,0.94522,0.94515,0.94512,0.94525
2018-03-01 00:12:00,0.945045,0.94522,0.94503,0.94523
2018-03-01 00:13:00,0.94499,0.94504,0.94498,0.94505
2018-03-01 00:14:00,0.944975,0.944975,0.944965,0.945005
2018-03-01 00:15:00,0.944975,0.94497,0.94495,0.944985
2018-03-01 00:16:00,0.94507,0.94498,0.94497,0.94507
2018-03-01 00:17:00,0.945025,0.945065,0.944995,0.94507
2018-03-01 00:18:00,0.94504,0.945105,0.94504,0.94514
2018-03-01 00:19:00,0.945045,0.945025,0.945,0.94505
2018-03-01 00:20:00,0.94503,0.94504,0.945025,0.94504
2018-03-01 00:21:00,0.945065,0.945065,0.945065,0.945065
2018-03-01 00:22:00,0.945065,0.945065,0.945065,0.945065
2018-03-01 00:23:00,0.945025,0.945,0.94499,0.945025
2018-03-01 00:24:00,0.94501,0.94495,0.944945,0.945015
2018-03-01 00:25:00,0.9451,0.94501,0.94501,0.945105
2018-03-01 00:26:00,0.945135,0.945085,0.945085,0.945135
2018-03-01 00:27:00,0.945135,0.945085,0.945085,0.945135
2018-03-01 00:28:00,0.94517,0.94517,0.94517,0.94517
2018-03-01 00:29:00,0.945235,0.945245,0.945225,0.94526
2018-03-01 00:30:00,0.945215,0.94524,0.945195,0.94525
2018-03-01 00:31:00,0.945215,0.94524,0.945195,0.94525
2018-03-01 00:32:00,0.945225,0.945225,0.945225,0.945225
2018-03-01 00:33:00,0.945225,0.945225,0.945225,0.945225
2018-03-01 00:34:00,0.94529,0.94529,0.94529,0.94529
2018-03-01 00:35:00,0.945195,0.945285,0.945195,0.945295
2018-03-01 00:36:00,0.94517,0.94519,0.94517,0.94519
2018-03-01 00:37:00,0.945065,0.945175,0.945055,0.94518
2018-03-01 00:38:00,0.945095,0.945065,0.945065,0.94515
2018-03-01 00:39:00,0.944995,0.945105,0.94497,0.945105
2018-03-01 00:40:00,0.94509,0.945005,0.94498,0.945115
2018-03-01 00:41:00,0.945075,0.94509,0.94507,0.945095
2018-03-01 00:42:00,0.94499,0.945085,0.94499,0.945085
2018-03-01 00:43:00,0.944915,0.94495,0.944915,0.94495
2018-03-01 00:44:00,0.945065,0.94499,0.944985,0.945065
2018-03-01 00:45:00,0.9451,0.945145,0.9451,0.94516
2018-03-01 00:46:00,0.945135,0.945085,0.94503,0.945135
2018-03-01 00:47:00,0.945135,0.945085,0.94503,0.945135
2018-03-01 00:48:00,0.945135,0.945085,0.94503,0.945135
2018-03-01 00:49:00,0.94521,0.94521,0.94521,0.94521
2018-03-01 00:50:00,0.94521,0.94521,0.94521,0.94521
2018-03-01 00:51:00,0.945215,0.94523,0.94521,0.94524
2018-03-01 00:52:00,0.94519,0.945225,0.94519,0.94523
2018-03-01 00:53:00,0.94519,0.945225,0.94519,0.94523
2018-03-01 00:54:00,0.945145,0.945125,0.94511,0.945145
2018-03-01 00:55:00,0.94514,0.94514,0.94512,0.945155
2018-03-01 00:56:00,0.94516,0.945145,0.94513,0.94516
2018-03-01 00:57:00,0.94518,0.945165,0.945155,0.94518
2018-03-01 00:58:00,0.94519,0.945195,0.945175,0.945195
2018-03-01 00:59:00,0.945115,0.94519,0.94511,0.9452
2018-03-01 01:00:00,0.945215,0.9451,0.945095,0.945215
2018-03-01 01:01:00,0.945385,0.945215,0.945195,0.94539
2018-03-01 01:02:00,0.945375,0.94538,0.94529,0.945385
2018-03-01 01:03:00,0.945375,0.94541,0.945375,0.94541
2018-03-01 01:04:00,0.945315,0.945345,0.94531,0.945375
2018-03-01 01:05:00,0.945315,0.945345,0.94531,0.945375
2018-03-01 01:06:00,0.945435,0.945385,0.94536,0.94544
2018-03-01 01:07:00,0.94543,0.94544,0.945415,0.94545
2018-03-01 01:08:00,0.9454,0.945435,0.9454,0.945435
2018-03-01 01:09:00,0.9454,0.945435,0.9454,0.945435
2018-03-01 01:10:00,0.9454,0.945435,0.9454,0.945435
2018-03-01 01:11:00,0.945435,0.945475,0.945425,0.945485
2018-03-01 01:12:00,0.945475,0.9455,0.94547,0.9455
2018-03-01 01:13:00,0.94544,0.94547,0.945435,0.94547
2018-03-01 01:14:00,0.94543,0.94552,0.945425,0.945535
2018-03-01 01:15:00,0.945355,0.945435,0.94532,0.94544
2018-03-01 01:16:00,0.945405,0.94536,0.94533,0.945405
