time,close,open,low,high
2014-10-01 00:01:00,0.955975,0.955955,0.955925,0.955985
2014-10-01 00:02:00,0.955975,0.955955,0.955925,0.955985
2014-10-01 00:03:00,0.95584,0.95593,0.95584,0.95593
2014-10-01 00:04:00,0.95585,0.95589,0.95585,0.95589
2014-10-01 00:05:00,0.955815,0.955905,0.955815,0.955905
2014-10-01 00:06:00,0.955815,0.955905,0.955815,0.955905
2014-10-01 00:07:00,0.95578,0.955875,0.95578,0.955875
2014-10-01 00:08:00,0.95578,0.955875,0.95578,0.955875
2014-10-01 00:09:00,0.95578,0.955875,0.95578,0.955875
2014-10-01 00:10:00,0.95578,0.955875,0.95578,0.955875
2014-10-01 00:11:00,0.955675,0.95572,0.955675,0.95572
2014-10-01 00:12:00,0.955685,0.95575,0.955685,0.95575
2014-10-01 00:13:00,0.955685,0.95575,0.955685,0.95575
2014-10-01 00:14:00,0.95565,0.95564,0.95559,0.95565
2014-10-01 00:15:00,0.95565,0.95564,0.95559,0.95565
2014-10-01 00:16:00,0.955625,0.9557,0.955625,0.9557
2014-10-01 00:17:00,0.95574,0.95569,0.95565,0.95574
2014-10-01 00:18:00,0.955785,0.955785,0.955785,0.955785
2014-10-01 00:19:00,0.95574,0.95574,0.95574,0.95574
2014-10-01 00:20:00,0.95574,0.95574,0.95574,0.95574
2014-10-01 00:21:00,0.95568,0.95568,0.95568,0.95568
2014-10-01 00:22:00,0.955665,0.955625,0.95558,0.955665
2014-10-01 00:23:00,0.95562,0.95562,0.95562,0.95562
2014-10-01 00:24:00,0.95584,0.95566,0.95566,0.95584
2014-10-01 00:25:00,0.9558,0.9559,0.9558,0.9559
2014-10-01 00:26:00,0.95596,0.955845,0.955845,0.95596
2014-10-01 00:27:00,0.95591,0.955945,0.95591,0.955945
2014-10-01 00:28:00,0.95587,0.95586,0.95577,0.95587
2014-10-01 00:29:00,0.95587,0.95586,0.95577,0.95587
2014-10-01 00:30:00,0.955945,0.955925,0.955925,0.95598
2014-10-01 00:31:00,0.95586,0.955905,0.955805,0.955905
2014-10-01 00:32:00,0.95588,0.95591,0.955825,0.95591
2014-10-01 00:33:00,0.955985,0.95594,0.955885,0.955985
2014-10-01 00:34:00,0.95605,0.955945,0.955945,0.95605
2014-10-01 00:35:00,0.95607,0.95602,0.955975,0.95607
2014-10-01 00:36:00,0.956035,0.956035,0.955955,0.95607
2014-10-01 00:37:00,0.956075,0.956085,0.95603,0.956085
2014-10-01 00:38:00,0.955965,0.956035,0.955965,0.956035
2014-10-01 00:39:00,0.95594,0.95602,0.95594,0.95602
2014-10-01 00:40:00,0.955895,0.955895,0.955895,0.955895
2014-10-01 00:41:00,0.955795,0.95584,0.955735,0.95584
2014-10-01 00:42:00,0.955795,0.95584,0.955735,0.95584
2014-10-01 00:43:00,0.95576,0.955855,0.95576,0.95591
2014-10-01 00:44:00,0.95576,0.955855,0.95576,0.95591
2014-10-01 00:45:00,0.955805,0.955805,0.955805,0.95587
2014-10-01 00:46:00,0.955805,0.955805,0.955805,0.95587
2014-10-01 00:47:00,0.955855,0.955855,0.955855,0.955855
2014-10-01 00:48:00,0.95577,0.955815,0.95577,0.955815
