time,close,open,low,high
2021-01-03 17:04:00,0.88379,0.88364,0.883265,0.88379
2021-01-03 17:05:00,0.88391,0.88379,0.88361,0.88393
2021-01-03 17:06:00,0.88372,0.88391,0.88372,0.88391
2021-01-03 17:07:00,0.88388,0.88372,0.88372,0.88388
2021-01-03 17:08:00,0.88396,0.88388,0.88388,0.88396
2021-01-03 17:09:00,0.8838,0.88396,0.88375,0.88396
2021-01-03 17:10:00,0.88388,0.8838,0.8838,0.88388
2021-01-03 17:11:00,0.88388,0.8838,0.8838,0.88388
2021-01-03 17:12:00,0.88388,0.8838,0.8838,0.88388
2021-01-03 17:13:00,0.88397,0.88388,0.88388,0.88397
2021-01-03 17:14:00,0.88397,0.88388,0.88388,0.88397
2021-01-03 17:15:00,0.88397,0.88388,0.88388,0.88397
2021-01-03 17:16:00,0.88382,0.88397,0.88382,0.88405
2021-01-03 17:17:00,0.88382,0.88397,0.88382,0.88405
2021-01-03 17:18:00,0.88382,0.88397,0.88382,0.88405
2021-01-03 17:19:00,0.88382,0.88397,0.88382,0.88405
2021-01-03 17:20:00,0.88382,0.88397,0.88382,0.88405
2021-01-03 17:21:00,0.88382,0.88397,0.88382,0.88405
2021-01-03 17:22:00,0.88382,0.88397,0.88382,0.88405
2021-01-03 17:23:00,0.88382,0.88397,0.88382,0.88405
2021-01-03 17:24:00,0.88382,0.88397,0.88382,0.88405
2021-01-03 17:25:00,0.88382,0.88397,0.88382,0.88405
2021-01-03 17:26:00,0.88389,0.88382,0.88382,0.88389
2021-01-03 17:27:00,0.88389,0.88382,0.88382,0.88389
2021-01-03 17:28:00,0.88389,0.88382,0.88382,0.88389
2021-01-03 17:29:00,0.88389,0.88382,0.88382,0.88389
2021-01-03 17:30:00,0.88373,0.88389,0.88373,0.88389
2021-01-03 17:31:00,0.88388,0.88373,0.88373,0.88388
2021-01-03 17:32:00,0.88388,0.88373,0.88373,0.88388
2021-01-03 17:33:00,0.8838,0.88388,0.8838,0.88388
2021-01-03 17:34:00,0.88378,0.8838,0.88378,0.88386
2021-01-03 17:35:00,0.88353,0.88378,0.88353,0.88378
2021-01-03 17:36:00,0.88353,0.88378,0.88353,0.88378
2021-01-03 17:37:00,0.88353,0.88378,0.88353,0.88378
2021-01-03 17:38:00,0.88353,0.88378,0.88353,0.88378
2021-01-03 17:39:00,0.88353,0.88378,0.88353,0.88378
2021-01-03 17:40:00,0.88353,0.88378,0.88353,0.88378
2021-01-03 17:41:00,0.88353,0.88378,0.88353,0.88378
2021-01-03 17:42:00,0.88353,0.88378,0.88353,0.88378
2021-01-03 17:43:00,0.88353,0.88378,0.88353,0.88378
2021-01-03 17:44:00,0.88353,0.88378,0.88353,0.88378
2021-01-03 17:45:00,0.88345,0.88353,0.8834,0.88356
2021-01-03 17:46:00,0.88339,0.88345,0.88339,0.88345
2021-01-03 17:47:00,0.88339,0.88345,0.88339,0.88345
2021-01-03 17:48:00,0.88324,0.88339,0.88324,0.88339
2021-01-03 17:49:00,0.88324,0.88339,0.88324,0.88339
2021-01-03 17:50:00,0.88336,0.88324,0.88324,0.88336
2021-01-03 17:51:00,0.88336,0.88324,0.88324,0.88336
2021-01-03 17:52:00,0.88336,0.88324,0.88324,0.88336
2021-01-03 17:53:00,0.88336,0.88324,0.88324,0.88336
2021-01-03 17:54:00,0.88342,0.88336,0.88336,0.88342
2021-01-03 17:55:00,0.88344,0.88342,0.88327,0.88344
2021-01-03 17:56:00,0.88352,0.88344,0.88344,0.88352
2021-01-03 17:57:00,0.88347,0.88352,0.88337,0.88352
2021-01-03 17:58:00,0.88346,0.88347,0.88321,0.88347
2021-01-03 17:59:00,0.88345,0.88346,0.88339,0.88346
2021-01-03 18:00:00,0.88403,0.88345,0.88332,0.88403
2021-01-03 18:01:00,0.88395,0.88403,0.8831,0.88403
2021-01-03 18:02:00,0.88397,0.88395,0.88375,0.884325
2021-01-03 18:03:00,0.883565,0.88397,0.883555,0.884105
2021-01-03 18:04:00,0.883815,0.883565,0.883375,0.883815
2021-01-03 18:05:00,0.88389,0.883815,0.883745,0.88389
2021-01-03 18:06:00,0.88409,0.88389,0.88389,0.88409
2021-01-03 18:07:00,0.88404,0.88409,0.88404,0.88409
2021-01-03 18:08:00,0.88375,0.88404,0.88375,0.88405
2021-01-03 18:09:00,0.8838,0.88375,0.88375,0.8838
2021-01-03 18:10:00,0.883575,0.8838,0.883565,0.8838
2021-01-03 18:11:00,0.883575,0.8838,0.883565,0.8838
2021-01-03 18:12:00,0.88378,0.883575,0.883575,0.88378
2021-01-03 18:13:00,0.883775,0.88378,0.88373,0.883805
2021-01-03 18:14:00,0.88387,0.883775,0.883775,0.88387
2021-01-03 18:15:00,0.88362,0.88387,0.88362,0.88387
2021-01-03 18:16:00,0.883805,0.88362,0.88362,0.88384
2021-01-03 18:17:00,0.883805,0.88362,0.88362,0.88384
2021-01-03 18:18:00,0.88399,0.883805,0.883805,0.88399
2021-01-03 18:19:00,0.884055,0.88399,0.88396,0.884055
2021-01-03 18:20:00,0.884065,0.884055,0.883985,0.88407
2021-01-03 18:21:00,0.88419,0.884065,0.88398,0.88419
2021-01-03 18:22:00,0.884125,0.88419,0.884125,0.88429
2021-01-03 18:23:00,0.8842,0.884125,0.884125,0.8842
2021-01-03 18:24:00,0.884165,0.8842,0.884165,0.884235
2021-01-03 18:25:00,0.88403,0.884165,0.88403,0.884165
2021-01-03 18:26:00,0.88385,0.88403,0.88385,0.88403
2021-01-03 18:27:00,0.883815,0.88385,0.88378,0.88385
2021-01-03 18:28:00,0.88371,0.883815,0.88371,0.883815
2021-01-03 18:29:00,0.88375,0.88371,0.88371,0.883835
2021-01-03 18:30:00,0.88364,0.88375,0.883605,0.88376
2021-01-03 18:31:00,0.88353,0.88364,0.883515,0.88365
2021-01-03 18:32:00,0.883355,0.88353,0.883315,0.883545
2021-01-03 18:33:00,0.88332,0.883355,0.883315,0.88336
2021-01-03 18:34:00,0.88332,0.883355,0.883315,0.88336
2021-01-03 18:35:00,0.88335,0.88332,0.88328,0.88335
2021-01-03 18:36:00,0.88335,0.88332,0.88328,0.88335
2021-01-03 18:37:00,0.88348,0.88335,0.88335,0.88355
2021-01-03 18:38:00,0.883495,0.88348,0.88348,0.88363
2021-01-03 18:39:00,0.88345,0.883495,0.88345,0.883525
2021-01-03 18:40:00,0.88334,0.88345,0.88334,0.88345
2021-01-03 18:41:00,0.8833,0.88334,0.8833,0.883355
2021-01-03 18:42:00,0.883375,0.8833,0.883295,0.883375
2021-01-03 18:43:00,0.88334,0.883375,0.88334,0.883375
