time,close,open,low,high
2011-07-01 00:01:00,0.84217,0.84217,0.8421,0.84217
2011-07-01 00:02:00,0.84217,0.84217,0.8421,0.84217
2011-07-01 00:03:00,0.84217,0.8422,0.84217,0.8422
2011-07-01 00:04:00,0.84224,0.8422,0.8422,0.84224
2011-07-01 00:05:00,0.84228,0.84228,0.84228,0.84228
2011-07-01 00:06:00,0.84224,0.84224,0.84224,0.84228
2011-07-01 00:07:00,0.84228,0.84228,0.84228,0.84228
2011-07-01 00:08:00,0.84228,0.84228,0.84228,0.84228
2011-07-01 00:09:00,0.84224,0.84224,0.84224,0.84228
2011-07-01 00:10:00,0.84224,0.84228,0.84224,0.84228
2011-07-01 00:11:00,0.84224,0.84228,0.84224,0.84228
2011-07-01 00:12:00,0.84224,0.84228,0.84224,0.84228
2011-07-01 00:13:00,0.84224,0.84228,0.84224,0.84228
2011-07-01 00:14:00,0.84213,0.8422,0.84206,0.8422
2011-07-01 00:15:00,0.84213,0.84217,0.84213,0.8422
2011-07-01 00:16:00,0.8422,0.84217,0.84217,0.8422
2011-07-01 00:17:00,0.8422,0.84224,0.8422,0.84224
2011-07-01 00:18:00,0.84224,0.84224,0.84224,0.84224
2011-07-01 00:19:00,0.84228,0.84228,0.84224,0.84228
2011-07-01 00:20:00,0.84213,0.84224,0.84213,0.84224
2011-07-01 00:21:00,0.8422,0.84217,0.84217,0.8422
2011-07-01 00:22:00,0.84202,0.84217,0.84202,0.84217
2011-07-01 00:23:00,0.8421,0.84198,0.84195,0.84213
2011-07-01 00:24:00,0.84217,0.84206,0.84206,0.84217
2011-07-01 00:25:00,0.8421,0.8422,0.8421,0.8422
2011-07-01 00:26:00,0.84202,0.84206,0.84198,0.84213
2011-07-01 00:27:00,0.84197,0.84206,0.84197,0.84206
2011-07-01 00:28:00,0.84196,0.84193,0.84193,0.842
2011-07-01 00:29:00,0.84178,0.84193,0.84163,0.84193
2011-07-01 00:30:00,0.84174,0.84174,0.84174,0.84178
2011-07-01 00:31:00,0.84171,0.84171,0.84163,0.84171
2011-07-01 00:32:00,0.84171,0.84171,0.84163,0.84171
2011-07-01 00:33:00,0.84174,0.84174,0.84174,0.84174
2011-07-01 00:34:00,0.84156,0.84171,0.84156,0.84171
2011-07-01 00:35:00,0.84152,0.84152,0.84152,0.84156
2011-07-01 00:36:00,0.84156,0.84156,0.84156,0.84156
2011-07-01 00:37:00,0.84152,0.84152,0.84152,0.84152
2011-07-01 00:38:00,0.84159,0.84156,0.84156,0.84159
2011-07-01 00:39:00,0.84178,0.84163,0.84163,0.84178
