time,close,open,low,high
2019-05-01 00:14:00,1.019375,1.019375,1.019375,1.019375
2019-05-01 00:15:00,1.019375,1.019375,1.019375,1.019375
2019-05-01 00:16:00,1.019375,1.019375,1.019375,1.019375
2019-05-01 00:17:00,1.019375,1.019375,1.019375,1.019375
2019-05-01 00:18:00,1.019345,1.019345,1.019345,1.019345
2019-05-01 00:19:00,1.019345,1.019345,1.019345,1.019345
2019-05-01 00:20:00,1.019345,1.019345,1.019345,1.019345
2019-05-01 00:21:00,1.019345,1.019345,1.019345,1.019345
2019-05-01 00:22:00,1.019345,1.019345,1.019345,1.019345
2019-05-01 00:23:00,1.019345,1.019345,1.019345,1.019345
2019-05-01 00:24:00,1.01934,1.019305,1.019305,1.01934
2019-05-01 00:25:00,1.01934,1.019305,1.019305,1.01934
2019-05-01 00:26:00,1.01934,1.019305,1.019305,1.01934
2019-05-01 00:27:00,1.01937,1.0193,1.019265,1.01937
2019-05-01 00:28:00,1.019335,1.019335,1.019335,1.019335
2019-05-01 00:29:00,1.019335,1.019335,1.019335,1.019335
2019-05-01 00:30:00,1.019335,1.019335,1.019335,1.019335
2019-05-01 00:31:00,1.019365,1.019365,1.019365,1.019365
2019-05-01 00:32:00,1.0194,1.0194,1.0194,1.0194
2019-05-01 00:33:00,1.019365,1.019365,1.019365,1.019365
2019-05-01 00:34:00,1.019365,1.019365,1.019365,1.019365
2019-05-01 00:35:00,1.019405,1.019405,1.019405,1.019405
2019-05-01 00:36:00,1.019405,1.019405,1.019405,1.019405
2019-05-01 00:37:00,1.019405,1.019405,1.019405,1.019405
2019-05-01 00:38:00,1.019405,1.019405,1.019405,1.019405
2019-05-01 00:39:00,1.019405,1.019405,1.019405,1.019405
2019-05-01 00:40:00,1.01937,1.01937,1.01937,1.01937
2019-05-01 00:41:00,1.0194,1.0194,1.0194,1.0194
2019-05-01 00:42:00,1.0194,1.0194,1.0194,1.0194
2019-05-01 00:43:00,1.0194,1.0194,1.0194,1.0194
2019-05-01 00:44:00,1.0194,1.0194,1.0194,1.0194
