time,close,open,low,high
2011-01-02 17:04:00,0.93481,0.93481,0.93481,0.93481
2011-01-02 17:05:00,0.93481,0.93481,0.93481,0.93481
2011-01-02 17:06:00,0.93477,0.93477,0.93477,0.93477
2011-01-02 17:07:00,0.93467,0.93473,0.93467,0.93473
2011-01-02 17:08:00,0.93471,0.93471,0.93471,0.93471
2011-01-02 17:09:00,0.93471,0.93471,0.93471,0.93471
2011-01-02 17:10:00,0.93471,0.93471,0.93471,0.93471
2011-01-02 17:11:00,0.93456,0.93467,0.93456,0.93467
2011-01-02 17:12:00,0.93452,0.93452,0.93452,0.93452
2011-01-02 17:13:00,0.93468,0.93456,0.93456,0.93468
2011-01-02 17:14:00,0.93458,0.93463,0.9345,0.93476
2011-01-02 17:15:00,0.93458,0.93463,0.9345,0.93476
2011-01-02 17:16:00,0.93458,0.93463,0.9345,0.93476
2011-01-02 17:17:00,0.93458,0.93463,0.9345,0.93476
2011-01-02 17:18:00,0.93452,0.93452,0.93452,0.93452
2011-01-02 17:19:00,0.93426,0.93457,0.93426,0.93457
2011-01-02 17:20:00,0.93426,0.93457,0.93426,0.93457
2011-01-02 17:21:00,0.93419,0.93423,0.93419,0.93423
2011-01-02 17:22:00,0.93423,0.93423,0.93423,0.93423
2011-01-02 17:23:00,0.93423,0.93423,0.93423,0.93423
2011-01-02 17:24:00,0.93423,0.93423,0.93423,0.93423
2011-01-02 17:25:00,0.93426,0.93426,0.93426,0.93426
2011-01-02 17:26:00,0.9343,0.9343,0.9343,0.9343
2011-01-02 17:27:00,0.9343,0.9343,0.9343,0.9343
2011-01-02 17:28:00,0.93426,0.93426,0.93426,0.93426
2011-01-02 17:29:00,0.93418,0.93422,0.93418,0.93422
2011-01-02 17:30:00,0.93422,0.93422,0.93422,0.93422
2011-01-02 17:31:00,0.93423,0.93418,0.93408,0.93423
2011-01-02 17:32:00,0.93421,0.93416,0.93416,0.93424
2011-01-02 17:33:00,0.9342,0.93426,0.93413,0.93426
2011-01-02 17:34:00,0.93413,0.93416,0.93413,0.93416
2011-01-02 17:35:00,0.93413,0.93416,0.93413,0.93416
2011-01-02 17:36:00,0.93458,0.93406,0.933905,0.93461
2011-01-02 17:37:00,0.93372,0.93465,0.93353,0.93473
2011-01-02 17:38:00,0.93386,0.93369,0.93369,0.93487
2011-01-02 17:39:00,0.93364,0.93382,0.93364,0.93382
2011-01-02 17:40:00,0.93379,0.93369,0.93369,0.93379
2011-01-02 17:41:00,0.93375,0.93375,0.93371,0.93375
2011-01-02 17:42:00,0.93379,0.93379,0.93379,0.93379
2011-01-02 17:43:00,0.93376,0.93376,0.93376,0.93376
2011-01-02 17:44:00,0.93376,0.93376,0.93376,0.93376
2011-01-02 17:45:00,0.93384,0.93379,0.93376,0.93384
2011-01-02 17:46:00,0.9338,0.9338,0.9338,0.93384
2011-01-02 17:47:00,0.93382,0.93384,0.93382,0.93394
2011-01-02 17:48:00,0.93437,0.93378,0.93378,0.93437
2011-01-02 17:49:00,0.93409,0.9344,0.93409,0.93458
2011-01-02 17:50:00,0.93402,0.93405,0.93385,0.93405
2011-01-02 17:51:00,0.93402,0.93405,0.93385,0.93405
2011-01-02 17:52:00,0.93402,0.93405,0.93385,0.93405
2011-01-02 17:53:00,0.93394,0.93398,0.93394,0.93398
2011-01-02 17:54:00,0.93394,0.93398,0.93375,0.93398
2011-01-02 17:55:00,0.93399,0.93398,0.93398,0.93406
2011-01-02 17:56:00,0.93403,0.93403,0.93386,0.93414
2011-01-02 17:57:00,0.9341,0.93406,0.93406,0.9341
2011-01-02 17:58:00,0.93392,0.93406,0.93384,0.93406
2011-01-02 17:59:00,0.93387,0.93388,0.93384,0.93398
2011-01-02 18:00:00,0.934,0.93392,0.93369,0.934
2011-01-02 18:01:00,0.9338,0.93405,0.933745,0.934105
2011-01-02 18:02:00,0.93367,0.93376,0.93367,0.9338
2011-01-02 18:03:00,0.93363,0.93371,0.93363,0.93371
2011-01-02 18:04:00,0.93347,0.93359,0.93347,0.93363
2011-01-02 18:05:00,0.93343,0.93351,0.93343,0.93351
2011-01-02 18:06:00,0.93347,0.93347,0.93347,0.93347
2011-01-02 18:07:00,0.93376,0.93351,0.93351,0.93381
2011-01-02 18:08:00,0.93366,0.93382,0.93366,0.93387
2011-01-02 18:09:00,0.93351,0.93362,0.93351,0.93362
2011-01-02 18:10:00,0.93363,0.93354,0.9335,0.93366
2011-01-02 18:11:00,0.93356,0.93359,0.93356,0.93359
2011-01-02 18:12:00,0.93356,0.93359,0.93356,0.93359
2011-01-02 18:13:00,0.93356,0.93359,0.93356,0.93359
2011-01-02 18:14:00,0.93356,0.93359,0.93356,0.93359
2011-01-02 18:15:00,0.93356,0.93359,0.93356,0.93359
2011-01-02 18:16:00,0.93356,0.93359,0.93356,0.93359
2011-01-02 18:17:00,0.93356,0.93359,0.93356,0.93359
2011-01-02 18:18:00,0.93359,0.93359,0.93359,0.93363
2011-01-02 18:19:00,0.93364,0.93364,0.93364,0.93364
2011-01-02 18:20:00,0.93364,0.93364,0.93364,0.93364
2011-01-02 18:21:00,0.93364,0.93364,0.93364,0.93364
2011-01-02 18:22:00,0.93357,0.93361,0.93357,0.93361
2011-01-02 18:23:00,0.93357,0.93361,0.93357,0.93361
2011-01-02 18:24:00,0.93357,0.93361,0.93357,0.93361
2011-01-02 18:25:00,0.93357,0.93361,0.93357,0.93361
2011-01-02 18:26:00,0.93357,0.93361,0.93357,0.93361
2011-01-02 18:27:00,0.93358,0.93362,0.93358,0.93362
2011-01-02 18:28:00,0.93354,0.93354,0.93354,0.93354
2011-01-02 18:29:00,0.93354,0.93354,0.93354,0.93354
2011-01-02 18:30:00,0.93354,0.93354,0.93354,0.93354
2011-01-02 18:31:00,0.93362,0.9335,0.9335,0.93366
2011-01-02 18:32:00,0.93362,0.9335,0.9335,0.93366
2011-01-02 18:33:00,0.93362,0.9335,0.9335,0.93366
2011-01-02 18:34:00,0.93354,0.93358,0.93354,0.93358
2011-01-02 18:35:00,0.9334,0.93351,0.9334,0.93351
2011-01-02 18:36:00,0.933165,0.93336,0.933165,0.933535
2011-01-02 18:37:00,0.93327,0.93317,0.93313,0.9333
2011-01-02 18:38:00,0.93308,0.93323,0.93308,0.93323
2011-01-02 18:39:00,0.93279,0.93305,0.93279,0.93308
2011-01-02 18:40:00,0.93283,0.93283,0.93283,0.93283
2011-01-02 18:41:00,0.93264,0.93279,0.93264,0.93279
2011-01-02 18:42:00,0.9325,0.93261,0.93246,0.93261
2011-01-02 18:43:00,0.93267,0.93246,0.93225,0.93284
2011-01-02 18:44:00,0.93298,0.93271,0.93271,0.93298
2011-01-02 18:45:00,0.93315,0.93302,0.93302,0.93322
2011-01-02 18:46:00,0.9331,0.9331,0.93306,0.93313
2011-01-02 18:47:00,0.93313,0.93313,0.93313,0.93313
2011-01-02 18:48:00,0.93313,0.93317,0.9331,0.93317
2011-01-02 18:49:00,0.9331,0.9331,0.9331,0.9331
2011-01-02 18:50:00,0.93308,0.93304,0.93304,0.93308
2011-01-02 18:51:00,0.933,0.93305,0.933,0.93305
2011-01-02 18:52:00,0.93302,0.93303,0.93302,0.93307
2011-01-02 18:53:00,0.9329,0.93307,0.9329,0.93311
2011-01-02 18:54:00,0.9329,0.93307,0.9329,0.93311
2011-01-02 18:55:00,0.93274,0.93286,0.93274,0.9329
2011-01-02 18:56:00,0.93271,0.93271,0.93271,0.93271
2011-01-02 18:57:00,0.93267,0.93274,0.93267,0.93274
2011-01-02 18:58:00,0.93266,0.93262,0.93262,0.93266
2011-01-02 18:59:00,0.93235,0.93262,0.93235,0.93262
2011-01-02 19:00:00,0.93212,0.93239,0.93212,0.93239
2011-01-02 19:01:00,0.9325,0.93216,0.93212,0.93262
2011-01-02 19:02:00,0.93273,0.93246,0.93246,0.93277
2011-01-02 19:03:00,0.93237,0.93269,0.93233,0.93277
2011-01-02 19:04:00,0.93271,0.9324,0.93233,0.93274
2011-01-02 19:05:00,0.93339,0.93267,0.93267,0.93342
2011-01-02 19:06:00,0.933635,0.93334,0.93327,0.933635
2011-01-02 19:07:00,0.933685,0.933675,0.933575,0.933765
2011-01-02 19:08:00,0.93373,0.933715,0.93367,0.93378
2011-01-02 19:09:00,0.93362,0.93377,0.93362,0.93377
2011-01-02 19:10:00,0.93362,0.93377,0.93362,0.93377
2011-01-02 19:11:00,0.93371,0.93366,0.93362,0.93374
2011-01-02 19:12:00,0.93367,0.93367,0.93363,0.93378
2011-01-02 19:13:00,0.93359,0.93371,0.93359,0.93374
2011-01-02 19:14:00,0.9334,0.93356,0.93336,0.93356
2011-01-02 19:15:00,0.93352,0.93344,0.93344,0.93352
2011-01-02 19:16:00,0.93415,0.93356,0.93356,0.93419
2011-01-02 19:17:00,0.93437,0.93419,0.93418,0.93459
2011-01-02 19:18:00,0.93429,0.93442,0.93429,0.93464
2011-01-02 19:19:00,0.93442,0.93433,0.93432,0.93442
2011-01-02 19:20:00,0.93424,0.93439,0.93424,0.93439
2011-01-02 19:21:00,0.9342,0.9342,0.93396,0.93424
2011-01-02 19:22:00,0.9342,0.93417,0.9341,0.93424
2011-01-02 19:23:00,0.93526,0.93424,0.93424,0.93531
2011-01-02 19:24:00,0.93505,0.93518,0.93497,0.93523
2011-01-02 19:25:00,0.93505,0.93518,0.93497,0.93523
2011-01-02 19:26:00,0.93512,0.93508,0.93505,0.93512
2011-01-02 19:27:00,0.93525,0.93516,0.93516,0.93534
2011-01-02 19:28:00,0.93529,0.93522,0.93522,0.93529
2011-01-02 19:29:00,0.93529,0.93522,0.93522,0.93529
2011-01-02 19:30:00,0.93546,0.93533,0.93533,0.9355
2011-01-02 19:31:00,0.93519,0.9355,0.93518,0.93558
2011-01-02 19:32:00,0.93532,0.93512,0.93499,0.93535
2011-01-02 19:33:00,0.9355,0.93535,0.93535,0.9355
2011-01-02 19:34:00,0.93546,0.93546,0.93542,0.9355
2011-01-02 19:35:00,0.9355,0.9355,0.93542,0.9355
2011-01-02 19:36:00,0.93546,0.93554,0.93546,0.93562
2011-01-02 19:37:00,0.93541,0.93542,0.93523,0.93546
2011-01-02 19:38:00,0.935425,0.93537,0.935285,0.935505
2011-01-02 19:39:00,0.935425,0.93537,0.935285,0.935505
2011-01-02 19:40:00,0.935495,0.935385,0.935315,0.935495
2011-01-02 19:41:00,0.935545,0.935535,0.935535,0.935575
2011-01-02 19:42:00,0.935575,0.935505,0.935475,0.935575
2011-01-02 19:43:00,0.935655,0.935545,0.935475,0.935655
2011-01-02 19:44:00,0.935695,0.935695,0.935695,0.935695
2011-01-02 19:45:00,0.935695,0.935655,0.935655,0.935695
2011-01-02 19:46:00,0.935695,0.935655,0.935655,0.935695
2011-01-02 19:47:00,0.935655,0.935655,0.935655,0.935695
2011-01-02 19:48:00,0.935425,0.935695,0.935385,0.935695
2011-01-02 19:49:00,0.935395,0.935455,0.935395,0.935575
2011-01-02 19:50:00,0.935725,0.935435,0.935435,0.935725
2011-01-02 19:51:00,0.935655,0.935695,0.935575,0.935695
2011-01-02 19:52:00,0.935675,0.935695,0.935645,0.935695
2011-01-02 19:53:00,0.935675,0.935645,0.935645,0.935675
2011-01-02 19:54:00,0.935675,0.935645,0.935645,0.935675
2011-01-02 19:55:00,0.935675,0.935645,0.935645,0.935675
2011-01-02 19:56:00,0.935675,0.935645,0.935645,0.935675
2011-01-02 19:57:00,0.935605,0.935645,0.935605,0.935675
2011-01-02 19:58:00,0.935565,0.935565,0.935565,0.935565
2011-01-02 19:59:00,0.935565,0.935605,0.935565,0.935605
2011-01-02 20:00:00,0.935525,0.935525,0.935485,0.935525
2011-01-02 20:01:00,0.935555,0.935555,0.935525,0.935605
2011-01-02 20:02:00,0.935555,0.935555,0.935525,0.935605
2011-01-02 20:03:00,0.935555,0.935555,0.935525,0.935605
2011-01-02 20:04:00,0.935555,0.935595,0.935555,0.935595
2011-01-02 20:05:00,0.935525,0.935525,0.935525,0.935525
2011-01-02 20:06:00,0.93552,0.93552,0.93552,0.93552
2011-01-02 20:07:00,0.93552,0.93552,0.93552,0.93552
2011-01-02 20:08:00,0.93552,0.93552,0.93552,0.93552
2011-01-02 20:09:00,0.93552,0.93552,0.93552,0.93552
2011-01-02 20:10:00,0.93556,0.93556,0.93556,0.93556
2011-01-02 20:11:00,0.9355,0.9356,0.9355,0.9356
2011-01-02 20:12:00,0.93562,0.93554,0.93554,0.93562
2011-01-02 20:13:00,0.93566,0.93566,0.93566,0.93566
2011-01-02 20:14:00,0.93569,0.93569,0.93569,0.93569
2011-01-02 20:15:00,0.93558,0.93566,0.93545,0.93566
2011-01-02 20:16:00,0.93546,0.93554,0.93546,0.93554
2011-01-02 20:17:00,0.93538,0.93541,0.93537,0.93545
2011-01-02 20:18:00,0.93549,0.93534,0.93534,0.93552
2011-01-02 20:19:00,0.93556,0.93552,0.93552,0.93556
2011-01-02 20:20:00,0.93568,0.9356,0.9356,0.93579
2011-01-02 20:21:00,0.93568,0.93572,0.93568,0.93583
2011-01-02 20:22:00,0.93568,0.93572,0.93568,0.93583
2011-01-02 20:23:00,0.93556,0.93564,0.93556,0.93564
2011-01-02 20:24:00,0.93564,0.9356,0.9356,0.93564
2011-01-02 20:25:00,0.93568,0.93568,0.93565,0.935725
2011-01-02 20:26:00,0.93582,0.93572,0.93572,0.93585
2011-01-02 20:27:00,0.93592,0.93585,0.93585,0.93613
2011-01-02 20:28:00,0.93608,0.93588,0.93588,0.93608
2011-01-02 20:29:00,0.93604,0.93604,0.93604,0.93604
2011-01-02 20:30:00,0.93611,0.93608,0.93599,0.93625
2011-01-02 20:31:00,0.93603,0.93607,0.9359,0.93611
2011-01-02 20:32:00,0.93609,0.93598,0.93594,0.93617
2011-01-02 20:33:00,0.93595,0.93613,0.93595,0.93617
2011-01-02 20:34:00,0.93589,0.93599,0.93589,0.93603
2011-01-02 20:35:00,0.93585,0.93585,0.93585,0.93585
2011-01-02 20:36:00,0.93547,0.93582,0.93539,0.93585
2011-01-02 20:37:00,0.935565,0.93551,0.93547,0.935625
2011-01-02 20:38:00,0.935615,0.935605,0.935565,0.935615
2011-01-02 20:39:00,0.935655,0.935655,0.935655,0.935655
2011-01-02 20:40:00,0.935825,0.935615,0.935535,0.936025
2011-01-02 20:41:00,0.935975,0.935855,0.935855,0.935975
2011-01-02 20:42:00,0.936025,0.936015,0.935925,0.936025
2011-01-02 20:43:00,0.935955,0.935995,0.935955,0.935995
2011-01-02 20:44:00,0.935995,0.935995,0.935995,0.935995
2011-01-02 20:45:00,0.936075,0.936025,0.935995,0.936115
2011-01-02 20:46:00,0.936305,0.936115,0.936115,0.936385
2011-01-02 20:47:00,0.936755,0.936265,0.936265,0.936835
2011-01-02 20:48:00,0.936565,0.936705,0.935865,0.936965
2011-01-02 20:49:00,0.936565,0.936605,0.936565,0.936605
2011-01-02 20:50:00,0.936605,0.936605,0.936605,0.936605
2011-01-02 20:51:00,0.936715,0.936635,0.936605,0.936715
2011-01-02 20:52:00,0.936675,0.936755,0.936675,0.936755
2011-01-02 20:53:00,0.936555,0.936635,0.936555,0.936675
2011-01-02 20:54:00,0.936755,0.936515,0.936515,0.936795
2011-01-02 20:55:00,0.936555,0.936715,0.936535,0.936715
2011-01-02 20:56:00,0.936665,0.936595,0.936585,0.936675
2011-01-02 20:57:00,0.936435,0.936625,0.936435,0.936625
2011-01-02 20:58:00,0.936485,0.936465,0.936395,0.936485
2011-01-02 20:59:00,0.936235,0.936525,0.936165,0.936525
2011-01-02 21:00:00,0.936165,0.936195,0.936165,0.936195
2011-01-02 21:01:00,0.936605,0.936195,0.936195,0.936605
2011-01-02 21:02:00,0.936535,0.936565,0.936535,0.936605
2011-01-02 21:03:00,0.936335,0.936495,0.936335,0.936495
2011-01-02 21:04:00,0.936365,0.936365,0.936365,0.936365
2011-01-02 21:05:00,0.936365,0.936365,0.936365,0.936365
2011-01-02 21:06:00,0.935775,0.936335,0.935735,0.936335
2011-01-02 21:07:00,0.936095,0.935735,0.935695,0.936095
2011-01-02 21:08:00,0.936065,0.936055,0.935925,0.936065
2011-01-02 21:09:00,0.935785,0.936025,0.935785,0.936025
2011-01-02 21:10:00,0.935895,0.935825,0.935825,0.935895
2011-01-02 21:11:00,0.935685,0.935935,0.935655,0.935935
2011-01-02 21:12:00,0.935725,0.935655,0.935645,0.935795
2011-01-02 21:13:00,0.935665,0.935755,0.935665,0.935875
2011-01-02 21:14:00,0.935665,0.935705,0.935665,0.935705
2011-01-02 21:15:00,0.935665,0.935705,0.935665,0.935705
2011-01-02 21:16:00,0.935745,0.935705,0.935705,0.935745
2011-01-02 21:17:00,0.935785,0.935785,0.935785,0.935825
2011-01-02 21:18:00,0.935785,0.935785,0.935785,0.935825
2011-01-02 21:19:00,0.935835,0.935835,0.935835,0.935835
2011-01-02 21:20:00,0.935875,0.935875,0.935875,0.935875
2011-01-02 21:21:00,0.935875,0.935875,0.935875,0.935875
2011-01-02 21:22:00,0.935835,0.935835,0.935835,0.935835
2011-01-02 21:23:00,0.935835,0.935795,0.935795,0.935835
2011-01-02 21:24:00,0.935835,0.935795,0.935795,0.935835
2011-01-02 21:25:00,0.935835,0.935795,0.935795,0.935835
2011-01-02 21:26:00,0.935835,0.935795,0.935795,0.935835
2011-01-02 21:27:00,0.935835,0.935795,0.935795,0.935835
2011-01-02 21:28:00,0.935835,0.935795,0.935795,0.935835
2011-01-02 21:29:00,0.935875,0.935875,0.935875,0.935875
2011-01-02 21:30:00,0.936155,0.935915,0.935915,0.936205
2011-01-02 21:31:00,0.936295,0.936205,0.936205,0.936365
2011-01-02 21:32:00,0.936405,0.936335,0.936335,0.936455
2011-01-02 21:33:00,0.936445,0.936445,0.936445,0.936445
2011-01-02 21:34:00,0.936445,0.936445,0.936445,0.936445
2011-01-02 21:35:00,0.936605,0.936485,0.936485,0.936605
2011-01-02 21:36:00,0.936235,0.936565,0.936095,0.936565
2011-01-02 21:37:00,0.936225,0.936275,0.936225,0.936275
2011-01-02 21:38:00,0.936185,0.936185,0.936185,0.936185
2011-01-02 21:39:00,0.936225,0.936225,0.936225,0.936225
2011-01-02 21:40:00,0.936265,0.936265,0.936265,0.936265
2011-01-02 21:41:00,0.936455,0.936295,0.936295,0.936455
2011-01-02 21:42:00,0.936455,0.936495,0.936455,0.936495
2011-01-02 21:43:00,0.936705,0.936495,0.936495,0.936845
2011-01-02 21:44:00,0.936705,0.936735,0.936705,0.936775
2011-01-02 21:45:00,0.936785,0.936735,0.936735,0.936825
2011-01-02 21:46:00,0.936735,0.936745,0.936705,0.936745
2011-01-02 21:47:00,0.936735,0.936745,0.936705,0.936745
2011-01-02 21:48:00,0.936705,0.936705,0.936705,0.936705
2011-01-02 21:49:00,0.936705,0.936705,0.936705,0.936705
2011-01-02 21:50:00,0.936735,0.936735,0.936735,0.936735
2011-01-02 21:51:00,0.936805,0.936775,0.936775,0.936805
2011-01-02 21:52:00,0.936925,0.936845,0.936845,0.936925
2011-01-02 21:53:00,0.936925,0.936845,0.936845,0.936925
2011-01-02 21:54:00,0.936845,0.936885,0.936845,0.936885
2011-01-02 21:55:00,0.936855,0.936805,0.936765,0.936855
2011-01-02 21:56:00,0.936435,0.936815,0.936435,0.936905
2011-01-02 21:57:00,0.936435,0.936395,0.936395,0.936435
2011-01-02 21:58:00,0.936435,0.936395,0.936395,0.936435
2011-01-02 21:59:00,0.936435,0.936465,0.936435,0.936465
2011-01-02 22:00:00,0.936405,0.936395,0.936315,0.936405
2011-01-02 22:01:00,0.936405,0.936445,0.936405,0.936485
2011-01-02 22:02:00,0.936365,0.936365,0.936365,0.936365
2011-01-02 22:03:00,0.936275,0.936335,0.936265,0.936335
2011-01-02 22:04:00,0.935865,0.936235,0.935865,0.936275
2011-01-02 22:05:00,0.936125,0.935905,0.935905,0.936125
2011-01-02 22:06:00,0.936095,0.936095,0.936095,0.936125
2011-01-02 22:07:00,0.935725,0.936055,0.935725,0.936165
2011-01-02 22:08:00,0.935725,0.935685,0.935685,0.935755
2011-01-02 22:09:00,0.935685,0.935685,0.935685,0.935685
2011-01-02 22:10:00,0.935725,0.935725,0.935725,0.935755
2011-01-02 22:11:00,0.935555,0.935755,0.935415,0.935755
2011-01-02 22:12:00,0.935515,0.935515,0.935485,0.935555
2011-01-02 22:13:00,0.935705,0.935555,0.935555,0.935785
2011-01-02 22:14:00,0.935445,0.935645,0.935445,0.935645
2011-01-02 22:15:00,0.935535,0.935485,0.935485,0.935715
2011-01-02 22:16:00,0.935645,0.935495,0.935495,0.935685
2011-01-02 22:17:00,0.935665,0.935605,0.935555,0.935665
2011-01-02 22:18:00,0.935665,0.935625,0.935625,0.935665
2011-01-02 22:19:00,0.935785,0.935705,0.935705,0.935785
2011-01-02 22:20:00,0.936015,0.935825,0.935825,0.936055
2011-01-02 22:21:00,0.936015,0.935825,0.935825,0.936055
2011-01-02 22:22:00,0.936435,0.936055,0.936055,0.936435
2011-01-02 22:23:00,0.936405,0.936465,0.936195,0.936535
2011-01-02 22:24:00,0.936405,0.936465,0.936195,0.936535
