time,close,open,low,high
2016-07-01 00:01:00,0.976795,0.976725,0.976725,0.976795
2016-07-01 00:02:00,0.97675,0.976745,0.976745,0.97675
2016-07-01 00:03:00,0.97677,0.97677,0.97677,0.97677
2016-07-01 00:04:00,0.976805,0.976805,0.976805,0.976805
2016-07-01 00:05:00,0.97675,0.97675,0.97675,0.97675
2016-07-01 00:06:00,0.97675,0.97675,0.97675,0.97675
2016-07-01 00:07:00,0.97675,0.97675,0.97675,0.97675
2016-07-01 00:08:00,0.97675,0.97675,0.97675,0.97675
2016-07-01 00:09:00,0.97675,0.97675,0.97675,0.97675
2016-07-01 00:10:00,0.97675,0.97675,0.97675,0.97675
2016-07-01 00:11:00,0.97675,0.97675,0.97675,0.97675
2016-07-01 00:12:00,0.97675,0.97675,0.97675,0.97675
2016-07-01 00:13:00,0.97675,0.97675,0.97675,0.97675
2016-07-01 00:14:00,0.97675,0.97675,0.97675,0.97675
2016-07-01 00:15:00,0.97673,0.97669,0.97669,0.97673
2016-07-01 00:16:00,0.97677,0.97677,0.97677,0.97677
2016-07-01 00:17:00,0.9768,0.9768,0.9768,0.9768
2016-07-01 00:18:00,0.9768,0.9768,0.9768,0.9768
2016-07-01 00:19:00,0.9768,0.9768,0.9768,0.9768
2016-07-01 00:20:00,0.9768,0.9768,0.9768,0.9768
2016-07-01 00:21:00,0.976835,0.976835,0.976835,0.976835
2016-07-01 00:22:00,0.97691,0.976875,0.976875,0.97691
2016-07-01 00:23:00,0.97685,0.976955,0.97685,0.976955
2016-07-01 00:24:00,0.97681,0.97681,0.97681,0.97681
2016-07-01 00:25:00,0.97681,0.97681,0.97681,0.97681
2016-07-01 00:26:00,0.97681,0.97681,0.97681,0.97681
2016-07-01 00:27:00,0.976755,0.976755,0.976755,0.976755
2016-07-01 00:28:00,0.97671,0.9767,0.9767,0.97671
2016-07-01 00:29:00,0.97671,0.9767,0.9767,0.97671
2016-07-01 00:30:00,0.97671,0.9767,0.9767,0.97671
2016-07-01 00:31:00,0.97673,0.97675,0.97673,0.976785
2016-07-01 00:32:00,0.97663,0.9767,0.97663,0.9767
2016-07-01 00:33:00,0.9766,0.9766,0.9766,0.9766
2016-07-01 00:34:00,0.9766,0.9766,0.9766,0.9766
2016-07-01 00:35:00,0.976615,0.976655,0.976615,0.976655
2016-07-01 00:36:00,0.976465,0.97658,0.976465,0.97658
2016-07-01 00:37:00,0.976435,0.976435,0.976435,0.976435
