time,close,open,low,high
2014-01-01 17:04:00,0.89191,0.891685,0.891665,0.89191
2014-01-01 17:05:00,0.89183,0.89183,0.89183,0.89183
2014-01-01 17:06:00,0.891615,0.891855,0.891555,0.89187
2014-01-01 17:07:00,0.891625,0.89164,0.891535,0.89166
2014-01-01 17:08:00,0.891565,0.891615,0.89156,0.891635
2014-01-01 17:09:00,0.891855,0.891855,0.891845,0.891865
2014-01-01 17:10:00,0.89185,0.89186,0.891845,0.891925
2014-01-01 17:11:00,0.89184,0.891855,0.891805,0.89212
2014-01-01 17:12:00,0.891805,0.89182,0.8918,0.891825
2014-01-01 17:13:00,0.891905,0.89179,0.891725,0.89191
2014-01-01 17:14:00,0.892245,0.891855,0.89175,0.892695
2014-01-01 17:15:00,0.8925,0.892255,0.8922,0.89282
2014-01-01 17:16:00,0.892315,0.892505,0.892175,0.89256
2014-01-01 17:17:00,0.892475,0.89232,0.89217,0.89252
2014-01-01 17:18:00,0.89258,0.89247,0.892435,0.8926
2014-01-01 17:19:00,0.89257,0.89258,0.892555,0.892635
2014-01-01 17:20:00,0.89243,0.892575,0.89236,0.892595
2014-01-01 17:21:00,0.89227,0.892445,0.89225,0.89249
2014-01-01 17:22:00,0.89225,0.89229,0.892235,0.892295
2014-01-01 17:23:00,0.89225,0.892255,0.89225,0.89227
2014-01-01 17:24:00,0.892255,0.892255,0.89222,0.89228
2014-01-01 17:25:00,0.89211,0.892255,0.891895,0.892365
2014-01-01 17:26:00,0.89246,0.892085,0.892035,0.892555
2014-01-01 17:27:00,0.892545,0.892465,0.892255,0.892625
2014-01-01 17:28:00,0.89229,0.892555,0.89221,0.892585
2014-01-01 17:29:00,0.892465,0.89242,0.89235,0.892705
2014-01-01 17:30:00,0.892535,0.89247,0.89247,0.892545
2014-01-01 17:31:00,0.892575,0.892545,0.89249,0.892635
2014-01-01 17:32:00,0.892465,0.89255,0.892405,0.892595
2014-01-01 17:33:00,0.89251,0.89248,0.89248,0.89251
2014-01-01 17:34:00,0.892455,0.892495,0.892435,0.892525
2014-01-01 17:35:00,0.892395,0.89244,0.892275,0.892575
2014-01-01 17:36:00,0.89245,0.892385,0.89233,0.892475
2014-01-01 17:37:00,0.892435,0.89243,0.892425,0.89244
2014-01-01 17:38:00,0.89234,0.892445,0.892305,0.8925
2014-01-01 17:39:00,0.892425,0.892345,0.892235,0.8925
2014-01-01 17:40:00,0.89248,0.89243,0.892415,0.89248
2014-01-01 17:41:00,0.89245,0.892475,0.89234,0.892505
2014-01-01 17:42:00,0.892445,0.89246,0.892365,0.892475
2014-01-01 17:43:00,0.892315,0.89243,0.892275,0.892475
2014-01-01 17:44:00,0.892385,0.8923,0.89227,0.89241
2014-01-01 17:45:00,0.89235,0.892395,0.89227,0.89241
2014-01-01 17:46:00,0.892275,0.892365,0.89226,0.892365
2014-01-01 17:47:00,0.89224,0.89229,0.89218,0.89235
2014-01-01 17:48:00,0.89225,0.892265,0.8921,0.892285
2014-01-01 17:49:00,0.892205,0.892245,0.89211,0.89227
2014-01-01 17:50:00,0.892235,0.89219,0.89218,0.89224
2014-01-01 17:51:00,0.89217,0.89225,0.892025,0.89241
2014-01-01 17:52:00,0.89221,0.892195,0.89202,0.892365
2014-01-01 17:53:00,0.89243,0.89222,0.892185,0.8925
2014-01-01 17:54:00,0.89241,0.892435,0.89234,0.89245
2014-01-01 17:55:00,0.89244,0.89239,0.89239,0.892455
2014-01-01 17:56:00,0.892445,0.89244,0.892405,0.89248
2014-01-01 17:57:00,0.892265,0.892455,0.892205,0.892455
2014-01-01 17:58:00,0.892185,0.89228,0.892135,0.892285
2014-01-01 17:59:00,0.89209,0.89215,0.892045,0.89216
2014-01-01 18:00:00,0.891985,0.8921,0.89189,0.892145
2014-01-01 18:01:00,0.891955,0.891975,0.89189,0.892005
2014-01-01 18:02:00,0.89197,0.892075,0.89193,0.892085
2014-01-01 18:03:00,0.891995,0.89197,0.891955,0.89202
2014-01-01 18:04:00,0.89204,0.891995,0.89197,0.89214
2014-01-01 18:05:00,0.89211,0.892035,0.89202,0.89211
2014-01-01 18:06:00,0.89211,0.892105,0.892075,0.89212
2014-01-01 18:07:00,0.89192,0.892125,0.89184,0.892125
2014-01-01 18:08:00,0.89177,0.891925,0.891735,0.891965
2014-01-01 18:09:00,0.891695,0.891775,0.891625,0.89184
2014-01-01 18:10:00,0.891575,0.8917,0.891285,0.891715
2014-01-01 18:11:00,0.89159,0.891585,0.891575,0.8916
2014-01-01 18:12:00,0.8916,0.891595,0.891595,0.8916
2014-01-01 18:13:00,0.891625,0.891605,0.8916,0.891645
2014-01-01 18:14:00,0.891775,0.891595,0.891575,0.89185
2014-01-01 18:15:00,0.891625,0.89177,0.89159,0.89177
2014-01-01 18:16:00,0.891485,0.891625,0.891475,0.891655
2014-01-01 18:17:00,0.891425,0.891485,0.891295,0.8915
2014-01-01 18:18:00,0.891395,0.891435,0.891395,0.891485
2014-01-01 18:19:00,0.8914,0.89139,0.89136,0.891425
2014-01-01 18:20:00,0.89134,0.8914,0.891295,0.891455
2014-01-01 18:21:00,0.891325,0.89134,0.8913,0.89137
2014-01-01 18:22:00,0.891315,0.89132,0.891285,0.89136
2014-01-01 18:23:00,0.891355,0.891315,0.89131,0.89146
2014-01-01 18:24:00,0.89133,0.89135,0.891315,0.8914
2014-01-01 18:25:00,0.89134,0.89135,0.89133,0.89135
2014-01-01 18:26:00,0.891605,0.891345,0.891345,0.891705
2014-01-01 18:27:00,0.89152,0.89159,0.89146,0.891685
2014-01-01 18:28:00,0.89153,0.89153,0.89152,0.89154
2014-01-01 18:29:00,0.89156,0.89154,0.89145,0.89157
2014-01-01 18:30:00,0.89172,0.89157,0.891565,0.891725
2014-01-01 18:31:00,0.891775,0.891725,0.89168,0.89179
2014-01-01 18:32:00,0.891725,0.891765,0.89156,0.891825
2014-01-01 18:33:00,0.891705,0.89172,0.8917,0.89174
2014-01-01 18:34:00,0.891715,0.891705,0.89169,0.891745
2014-01-01 18:35:00,0.891695,0.891715,0.89168,0.89174
2014-01-01 18:36:00,0.891605,0.89169,0.891535,0.891715
2014-01-01 18:37:00,0.891575,0.8916,0.89156,0.89166
2014-01-01 18:38:00,0.891555,0.89159,0.89154,0.89161
2014-01-01 18:39:00,0.8915,0.891555,0.8915,0.891675
2014-01-01 18:40:00,0.89153,0.89153,0.89153,0.89153
2014-01-01 18:41:00,0.89158,0.891525,0.891505,0.891615
2014-01-01 18:42:00,0.89161,0.891575,0.89156,0.891635
2014-01-01 18:43:00,0.891595,0.89161,0.89151,0.89164
2014-01-01 18:44:00,0.8915,0.891595,0.89148,0.891625
2014-01-01 18:45:00,0.891725,0.89149,0.891475,0.891845
2014-01-01 18:46:00,0.89167,0.89171,0.891605,0.891855
2014-01-01 18:47:00,0.891885,0.891695,0.891565,0.89191
2014-01-01 18:48:00,0.891765,0.891865,0.891725,0.891935
2014-01-01 18:49:00,0.89154,0.89176,0.89149,0.891905
2014-01-01 18:50:00,0.891645,0.89152,0.891465,0.89167
2014-01-01 18:51:00,0.891695,0.891625,0.891555,0.89175
2014-01-01 18:52:00,0.8917,0.8917,0.891665,0.891725
2014-01-01 18:53:00,0.89171,0.891705,0.891665,0.89172
2014-01-01 18:54:00,0.891725,0.89171,0.891695,0.89174
2014-01-01 18:55:00,0.891725,0.891735,0.8917,0.89175
2014-01-01 18:56:00,0.891775,0.89171,0.891705,0.891785
2014-01-01 18:57:00,0.891655,0.89178,0.891635,0.89178
2014-01-01 18:58:00,0.8916,0.891655,0.8915,0.891655
2014-01-01 18:59:00,0.89158,0.891605,0.891525,0.891625
2014-01-01 19:00:00,0.89155,0.891605,0.89146,0.891645
2014-01-01 19:01:00,0.89156,0.891575,0.891525,0.89165
2014-01-01 19:02:00,0.89158,0.89156,0.891545,0.891615
2014-01-01 19:03:00,0.89156,0.89159,0.891515,0.89161
2014-01-01 19:04:00,0.89168,0.891555,0.89141,0.891815
2014-01-01 19:05:00,0.89179,0.89169,0.891555,0.89196
