time,close,open,low,high
2013-02-01 00:01:00,0.91043,0.91039,0.91037,0.91043
2013-02-01 00:02:00,0.910475,0.910455,0.910435,0.910475
2013-02-01 00:03:00,0.91044,0.91047,0.910405,0.910475
2013-02-01 00:04:00,0.910455,0.91044,0.91041,0.91046
2013-02-01 00:05:00,0.91045,0.910455,0.91045,0.910455
2013-02-01 00:06:00,0.91047,0.910455,0.910445,0.91051
2013-02-01 00:07:00,0.91059,0.910485,0.91048,0.9106
2013-02-01 00:08:00,0.91061,0.910595,0.91058,0.91068
2013-02-01 00:09:00,0.91058,0.91058,0.91058,0.91058
2013-02-01 00:10:00,0.910685,0.910595,0.910595,0.91069
2013-02-01 00:11:00,0.91059,0.9107,0.910585,0.9107
2013-02-01 00:12:00,0.910595,0.91059,0.91059,0.910595
2013-02-01 00:13:00,0.91064,0.91061,0.91061,0.91065
2013-02-01 00:14:00,0.91064,0.910645,0.91064,0.910645
2013-02-01 00:15:00,0.910605,0.9106,0.910595,0.91061
2013-02-01 00:16:00,0.91048,0.91061,0.91047,0.91061
2013-02-01 00:17:00,0.91045,0.91048,0.910435,0.9105
2013-02-01 00:18:00,0.91066,0.910445,0.91042,0.91071
2013-02-01 00:19:00,0.910805,0.910645,0.910585,0.910825
2013-02-01 00:20:00,0.910735,0.910815,0.91055,0.91094
2013-02-01 00:21:00,0.9108,0.910735,0.91073,0.9108
2013-02-01 00:22:00,0.910675,0.91079,0.91064,0.91083
2013-02-01 00:23:00,0.910795,0.91067,0.91067,0.91087
2013-02-01 00:24:00,0.910635,0.910785,0.91063,0.91084
2013-02-01 00:25:00,0.910545,0.91062,0.91038,0.910635
2013-02-01 00:26:00,0.910385,0.91055,0.91037,0.91058
2013-02-01 00:27:00,0.910465,0.910425,0.910425,0.91048
2013-02-01 00:28:00,0.91051,0.910465,0.910465,0.910585
2013-02-01 00:29:00,0.91054,0.910505,0.91047,0.91056
2013-02-01 00:30:00,0.91082,0.910545,0.910535,0.91082
2013-02-01 00:31:00,0.910305,0.910815,0.910275,0.91084
2013-02-01 00:32:00,0.91022,0.9103,0.9102,0.910345
2013-02-01 00:33:00,0.91024,0.91023,0.91023,0.91024
2013-02-01 00:34:00,0.9102,0.910235,0.910195,0.91026
2013-02-01 00:35:00,0.910235,0.910215,0.91012,0.91025
2013-02-01 00:36:00,0.91021,0.910265,0.91021,0.910295
2013-02-01 00:37:00,0.910375,0.910215,0.910215,0.910385
2013-02-01 00:38:00,0.91036,0.910365,0.91035,0.910375
2013-02-01 00:39:00,0.91038,0.910375,0.910355,0.91039
2013-02-01 00:40:00,0.910375,0.910395,0.910375,0.910395
2013-02-01 00:41:00,0.9104,0.91039,0.91039,0.9104
2013-02-01 00:42:00,0.910395,0.91041,0.910385,0.91051
2013-02-01 00:43:00,0.91039,0.91039,0.91039,0.91039
2013-02-01 00:44:00,0.910475,0.910375,0.91036,0.910475
2013-02-01 00:45:00,0.909665,0.910445,0.90965,0.91045
2013-02-01 00:46:00,0.90966,0.909665,0.909415,0.909705
2013-02-01 00:47:00,0.90974,0.90966,0.90966,0.909745
2013-02-01 00:48:00,0.90972,0.909745,0.90971,0.909805
2013-02-01 00:49:00,0.909645,0.909715,0.909625,0.90972
2013-02-01 00:50:00,0.90963,0.909615,0.90958,0.90964
2013-02-01 00:51:00,0.90963,0.909615,0.90958,0.90964
2013-02-01 00:52:00,0.909735,0.909645,0.909645,0.909755
2013-02-01 00:53:00,0.90975,0.90974,0.90968,0.90976
2013-02-01 00:54:00,0.909695,0.90972,0.90969,0.90972
2013-02-01 00:55:00,0.909745,0.909705,0.909705,0.909755
2013-02-01 00:56:00,0.9097,0.909725,0.90964,0.909725
2013-02-01 00:57:00,0.909715,0.909715,0.909715,0.90972
2013-02-01 00:58:00,0.90972,0.90972,0.909715,0.909725
2013-02-01 00:59:00,0.9098,0.909725,0.909705,0.909805
2013-02-01 01:00:00,0.909775,0.909785,0.909745,0.909785
2013-02-01 01:01:00,0.90976,0.909765,0.90976,0.909765
2013-02-01 01:02:00,0.90974,0.90976,0.909725,0.90977
2013-02-01 01:03:00,0.90971,0.909715,0.90968,0.90972
2013-02-01 01:04:00,0.90946,0.90967,0.909455,0.90967
2013-02-01 01:05:00,0.90948,0.909455,0.90944,0.90948
2013-02-01 01:06:00,0.909585,0.909495,0.90949,0.909625
2013-02-01 01:07:00,0.90963,0.90955,0.909515,0.909645
2013-02-01 01:08:00,0.90967,0.90964,0.9096,0.909725
2013-02-01 01:09:00,0.90984,0.909665,0.909665,0.90986
2013-02-01 01:10:00,0.909865,0.9098,0.909755,0.90988
2013-02-01 01:11:00,0.909965,0.909865,0.909865,0.909975
2013-02-01 01:12:00,0.91004,0.90996,0.909955,0.910065
2013-02-01 01:13:00,0.909835,0.91,0.90982,0.910005
2013-02-01 01:14:00,0.90985,0.909835,0.90979,0.90986
2013-02-01 01:15:00,0.9098,0.90984,0.909795,0.90985
2013-02-01 01:16:00,0.909855,0.909805,0.909805,0.909855
2013-02-01 01:17:00,0.909845,0.909865,0.909845,0.90987
2013-02-01 01:18:00,0.909865,0.909825,0.909815,0.90987
2013-02-01 01:19:00,0.909875,0.909855,0.90985,0.909875
2013-02-01 01:20:00,0.910005,0.909875,0.909875,0.910015
2013-02-01 01:21:00,0.90989,0.909995,0.90985,0.909995
2013-02-01 01:22:00,0.909875,0.909905,0.90985,0.910005
2013-02-01 01:23:00,0.909825,0.909875,0.9098,0.90988
2013-02-01 01:24:00,0.909675,0.909825,0.909675,0.90986
2013-02-01 01:25:00,0.909665,0.90967,0.90966,0.909685
2013-02-01 01:26:00,0.909665,0.909665,0.909655,0.90968
2013-02-01 01:27:00,0.90948,0.90964,0.90948,0.90964
2013-02-01 01:28:00,0.90963,0.90948,0.90948,0.90964
2013-02-01 01:29:00,0.90959,0.909635,0.90959,0.90966
2013-02-01 01:30:00,0.90956,0.909565,0.909545,0.90957
2013-02-01 01:31:00,0.909565,0.90956,0.90955,0.909575
2013-02-01 01:32:00,0.90966,0.909565,0.90955,0.90967
2013-02-01 01:33:00,0.909685,0.90965,0.909635,0.909685
2013-02-01 01:34:00,0.90952,0.909685,0.90951,0.909685
2013-02-01 01:35:00,0.909505,0.90953,0.909485,0.909545
2013-02-01 01:36:00,0.90936,0.909495,0.909345,0.909495
2013-02-01 01:37:00,0.90934,0.909325,0.90932,0.90934
2013-02-01 01:38:00,0.909355,0.909335,0.909335,0.909355
2013-02-01 01:39:00,0.90931,0.909375,0.9093,0.90938
2013-02-01 01:40:00,0.909325,0.909315,0.9093,0.909335
2013-02-01 01:41:00,0.909325,0.90933,0.90932,0.90933
2013-02-01 01:42:00,0.9093,0.90933,0.909295,0.909335
2013-02-01 01:43:00,0.909375,0.9093,0.9093,0.90938
2013-02-01 01:44:00,0.909175,0.90936,0.90903,0.90937
2013-02-01 01:45:00,0.90908,0.90918,0.90907,0.90923
2013-02-01 01:46:00,0.90915,0.909075,0.909065,0.909155
2013-02-01 01:47:00,0.90919,0.909145,0.90914,0.909205
2013-02-01 01:48:00,0.909115,0.909185,0.9091,0.909225
2013-02-01 01:49:00,0.9091,0.90912,0.909095,0.909125
2013-02-01 01:50:00,0.90916,0.9091,0.90909,0.90918
2013-02-01 01:51:00,0.909295,0.90915,0.909145,0.9093
2013-02-01 01:52:00,0.90929,0.90929,0.90927,0.909315
2013-02-01 01:53:00,0.909325,0.90929,0.90926,0.90934
2013-02-01 01:54:00,0.909285,0.909325,0.909265,0.90933
2013-02-01 01:55:00,0.90944,0.909285,0.90926,0.90944
2013-02-01 01:56:00,0.90955,0.909435,0.90941,0.909585
2013-02-01 01:57:00,0.90956,0.909555,0.90955,0.90956
2013-02-01 01:58:00,0.90953,0.90957,0.90953,0.909575
2013-02-01 01:59:00,0.909485,0.90951,0.90946,0.90951
2013-02-01 02:00:00,0.90963,0.909485,0.90948,0.90966
2013-02-01 02:01:00,0.909825,0.909625,0.909625,0.909875
2013-02-01 02:02:00,0.909535,0.909805,0.909535,0.909825
2013-02-01 02:03:00,0.909265,0.909495,0.909255,0.909495
2013-02-01 02:04:00,0.90943,0.909285,0.90926,0.909435
2013-02-01 02:05:00,0.909145,0.909415,0.909145,0.90943
2013-02-01 02:06:00,0.90911,0.909125,0.909055,0.90929
2013-02-01 02:07:00,0.909075,0.909105,0.908975,0.909105
2013-02-01 02:08:00,0.90906,0.909075,0.909045,0.90911
2013-02-01 02:09:00,0.909015,0.90906,0.90898,0.909065
2013-02-01 02:10:00,0.90901,0.909025,0.90899,0.90909
2013-02-01 02:11:00,0.90873,0.90902,0.90873,0.90908
2013-02-01 02:12:00,0.908475,0.908715,0.90847,0.908785
2013-02-01 02:13:00,0.90851,0.90846,0.90842,0.908615
2013-02-01 02:14:00,0.908625,0.908505,0.908505,0.908645
2013-02-01 02:15:00,0.908605,0.908625,0.90859,0.908625
2013-02-01 02:16:00,0.908545,0.90862,0.90849,0.90862
2013-02-01 02:17:00,0.9085,0.908565,0.9085,0.90859
2013-02-01 02:18:00,0.90853,0.9085,0.90847,0.90856
2013-02-01 02:19:00,0.908595,0.90853,0.90853,0.908645
2013-02-01 02:20:00,0.90859,0.908605,0.90857,0.90862
2013-02-01 02:21:00,0.908635,0.908575,0.90857,0.90864
2013-02-01 02:22:00,0.90856,0.90867,0.90856,0.90867
2013-02-01 02:23:00,0.90877,0.90856,0.90856,0.90878
2013-02-01 02:24:00,0.90884,0.908775,0.908775,0.90885
2013-02-01 02:25:00,0.908965,0.90884,0.90884,0.909075
2013-02-01 02:26:00,0.908925,0.90895,0.9089,0.90899
2013-02-01 02:27:00,0.90895,0.90892,0.908905,0.908975
2013-02-01 02:28:00,0.908975,0.908945,0.908925,0.908985
2013-02-01 02:29:00,0.908975,0.90897,0.908965,0.90898
2013-02-01 02:30:00,0.909075,0.908945,0.90894,0.909075
2013-02-01 02:31:00,0.90892,0.90906,0.908905,0.909135
2013-02-01 02:32:00,0.909065,0.90896,0.90896,0.909145
2013-02-01 02:33:00,0.909145,0.90903,0.908955,0.90915
2013-02-01 02:34:00,0.909055,0.90914,0.90903,0.909145
2013-02-01 02:35:00,0.9092,0.90905,0.90905,0.909205
2013-02-01 02:36:00,0.90923,0.909205,0.909145,0.90923
2013-02-01 02:37:00,0.90925,0.909235,0.909215,0.90925
2013-02-01 02:38:00,0.909235,0.909245,0.90923,0.909255
2013-02-01 02:39:00,0.90923,0.90923,0.90919,0.909235
2013-02-01 02:40:00,0.90919,0.909235,0.90917,0.90924
2013-02-01 02:41:00,0.909335,0.9092,0.9092,0.909345
2013-02-01 02:42:00,0.909325,0.90933,0.90932,0.909335
2013-02-01 02:43:00,0.9092,0.909325,0.9092,0.90933
2013-02-01 02:44:00,0.909205,0.90919,0.90919,0.90927
2013-02-01 02:45:00,0.90942,0.909205,0.909195,0.909435
2013-02-01 02:46:00,0.90941,0.909385,0.90937,0.90941
2013-02-01 02:47:00,0.909535,0.909415,0.909415,0.909565
2013-02-01 02:48:00,0.909455,0.909535,0.909455,0.909565
2013-02-01 02:49:00,0.9093,0.90943,0.909295,0.90946
2013-02-01 02:50:00,0.90931,0.909315,0.909305,0.909365
2013-02-01 02:51:00,0.90926,0.909325,0.909235,0.909365
2013-02-01 02:52:00,0.90933,0.90928,0.90927,0.909335
2013-02-01 02:53:00,0.90927,0.90933,0.909255,0.90942
2013-02-01 02:54:00,0.909265,0.909265,0.909255,0.90933
2013-02-01 02:55:00,0.909175,0.909225,0.90917,0.909225
2013-02-01 02:56:00,0.90914,0.90917,0.90912,0.90919
2013-02-01 02:57:00,0.90902,0.90913,0.909015,0.90913
2013-02-01 02:58:00,0.90891,0.909015,0.90888,0.909015
2013-02-01 02:59:00,0.90886,0.90887,0.908845,0.908935
2013-02-01 03:00:00,0.90898,0.90885,0.90885,0.909005
2013-02-01 03:01:00,0.909065,0.90895,0.908915,0.909075
2013-02-01 03:02:00,0.909245,0.90905,0.909045,0.90925
2013-02-01 03:03:00,0.909455,0.90925,0.909245,0.909455
2013-02-01 03:04:00,0.9094,0.909425,0.909275,0.90943
