time,close,open,low,high
2013-06-02 17:04:00,0.9559,0.955975,0.9559,0.955995
2013-06-02 17:05:00,0.95558,0.95589,0.95545,0.9559
2013-06-02 17:06:00,0.955815,0.955585,0.955565,0.956315
2013-06-02 17:07:00,0.95675,0.955815,0.955785,0.957095
2013-06-02 17:08:00,0.956845,0.956755,0.956735,0.95687
2013-06-02 17:09:00,0.95683,0.95683,0.956715,0.957005
2013-06-02 17:10:00,0.956755,0.95685,0.95672,0.9569
2013-06-02 17:11:00,0.956895,0.956695,0.956555,0.95712
2013-06-02 17:12:00,0.956855,0.956875,0.95675,0.957055
2013-06-02 17:13:00,0.95709,0.956855,0.95683,0.95712
2013-06-02 17:14:00,0.95732,0.957075,0.9569,0.95766
2013-06-02 17:15:00,0.95729,0.95737,0.9572,0.957615
2013-06-02 17:16:00,0.95717,0.95728,0.957115,0.957285
2013-06-02 17:17:00,0.957415,0.957175,0.957175,0.95744
2013-06-02 17:18:00,0.957265,0.95734,0.95723,0.95735
2013-06-02 17:19:00,0.957665,0.957265,0.957145,0.957725
2013-06-02 17:20:00,0.95801,0.95768,0.957645,0.958515
2013-06-02 17:21:00,0.95822,0.958005,0.957965,0.958255
2013-06-02 17:22:00,0.957925,0.95822,0.95786,0.95824
2013-06-02 17:23:00,0.957815,0.95791,0.957775,0.95793
2013-06-02 17:24:00,0.9575,0.957805,0.95718,0.9579
2013-06-02 17:25:00,0.957555,0.957505,0.957415,0.957645
2013-06-02 17:26:00,0.957555,0.957545,0.957535,0.957555
2013-06-02 17:27:00,0.958015,0.957565,0.957565,0.958065
2013-06-02 17:28:00,0.958015,0.958005,0.958005,0.958015
2013-06-02 17:29:00,0.958015,0.958005,0.958005,0.958015
2013-06-02 17:30:00,0.95801,0.95801,0.95801,0.95801
2013-06-02 17:31:00,0.95801,0.958015,0.958,0.958025
2013-06-02 17:32:00,0.95801,0.958015,0.958,0.958025
2013-06-02 17:33:00,0.957905,0.95801,0.957905,0.95801
2013-06-02 17:34:00,0.95765,0.95787,0.957615,0.95787
2013-06-02 17:35:00,0.957465,0.95763,0.95742,0.95763
2013-06-02 17:36:00,0.95722,0.95746,0.95716,0.957475
2013-06-02 17:37:00,0.95753,0.95725,0.95725,0.95763
2013-06-02 17:38:00,0.957555,0.95754,0.957485,0.957685
2013-06-02 17:39:00,0.95759,0.95756,0.957535,0.95767
2013-06-02 17:40:00,0.9577,0.9576,0.9576,0.95771
2013-06-02 17:41:00,0.95755,0.95769,0.957535,0.9577
2013-06-02 17:42:00,0.957445,0.957555,0.957425,0.957555
2013-06-02 17:43:00,0.957455,0.957485,0.957445,0.957495
2013-06-02 17:44:00,0.957725,0.95746,0.95746,0.957745
2013-06-02 17:45:00,0.957755,0.95774,0.95765,0.95778
2013-06-02 17:46:00,0.957765,0.957765,0.957735,0.957795
2013-06-02 17:47:00,0.95785,0.957775,0.95775,0.95785
2013-06-02 17:48:00,0.957825,0.95786,0.95772,0.957905
2013-06-02 17:49:00,0.95784,0.95782,0.95782,0.957885
2013-06-02 17:50:00,0.957835,0.957835,0.95782,0.95786
2013-06-02 17:51:00,0.95783,0.95783,0.957765,0.95787
2013-06-02 17:52:00,0.95783,0.95782,0.95774,0.95787
2013-06-02 17:53:00,0.9578,0.95784,0.957795,0.957855
2013-06-02 17:54:00,0.957805,0.95781,0.957765,0.95784
2013-06-02 17:55:00,0.95735,0.957795,0.957265,0.957815
2013-06-02 17:56:00,0.95729,0.95735,0.95721,0.95758
2013-06-02 17:57:00,0.957565,0.95731,0.95731,0.95759
2013-06-02 17:58:00,0.95756,0.957575,0.9575,0.95764
2013-06-02 17:59:00,0.957565,0.95757,0.95755,0.95766
2013-06-02 18:00:00,0.957555,0.957565,0.957445,0.95758
2013-06-02 18:01:00,0.957455,0.957565,0.957425,0.957615
2013-06-02 18:02:00,0.957295,0.95746,0.957195,0.95748
2013-06-02 18:03:00,0.9572,0.95735,0.95713,0.9574
2013-06-02 18:04:00,0.95713,0.957235,0.957075,0.957255
2013-06-02 18:05:00,0.95723,0.95717,0.957115,0.957265
2013-06-02 18:06:00,0.957035,0.95723,0.957,0.95728
2013-06-02 18:07:00,0.95694,0.957025,0.956835,0.9571
2013-06-02 18:08:00,0.956865,0.956935,0.95685,0.95695
2013-06-02 18:09:00,0.95694,0.956885,0.956855,0.95701
2013-06-02 18:10:00,0.95687,0.956935,0.95682,0.957005
2013-06-02 18:11:00,0.956955,0.956865,0.95683,0.957015
2013-06-02 18:12:00,0.95746,0.956965,0.956905,0.9575
2013-06-02 18:13:00,0.957555,0.957435,0.9574,0.9576
