time,close,open,low,high
2014-04-01 00:01:00,0.88464,0.8846,0.884595,0.884685
2014-04-01 00:02:00,0.88463,0.884655,0.884615,0.884655
2014-04-01 00:03:00,0.88466,0.884625,0.884615,0.88466
2014-04-01 00:04:00,0.88463,0.884655,0.88462,0.884655
2014-04-01 00:05:00,0.884635,0.884635,0.884635,0.884635
2014-04-01 00:06:00,0.88463,0.884585,0.884585,0.88463
2014-04-01 00:07:00,0.88462,0.884625,0.88462,0.88464
2014-04-01 00:08:00,0.884595,0.884605,0.884595,0.884605
2014-04-01 00:09:00,0.884615,0.8846,0.884595,0.88462
2014-04-01 00:10:00,0.88459,0.88461,0.88457,0.88461
2014-04-01 00:11:00,0.884595,0.884595,0.88459,0.8846
2014-04-01 00:12:00,0.884595,0.884595,0.884585,0.884605
2014-04-01 00:13:00,0.884625,0.884595,0.884585,0.88463
2014-04-01 00:14:00,0.884605,0.88463,0.884595,0.88465
2014-04-01 00:15:00,0.884505,0.884595,0.884495,0.884595
2014-04-01 00:16:00,0.88452,0.88452,0.884515,0.884525
2014-04-01 00:17:00,0.88448,0.88452,0.88448,0.88452
2014-04-01 00:18:00,0.88445,0.884465,0.88441,0.884465
2014-04-01 00:19:00,0.88442,0.884465,0.88442,0.884465
2014-04-01 00:20:00,0.884455,0.884415,0.88441,0.884465
2014-04-01 00:21:00,0.884425,0.88446,0.884425,0.884465
2014-04-01 00:22:00,0.884455,0.88443,0.884415,0.88446
2014-04-01 00:23:00,0.88445,0.884425,0.88441,0.88445
2014-04-01 00:24:00,0.88446,0.88446,0.88446,0.88446
2014-04-01 00:25:00,0.88449,0.884455,0.884455,0.88449
2014-04-01 00:26:00,0.88447,0.884475,0.88447,0.884495
2014-04-01 00:27:00,0.88446,0.884475,0.88446,0.88448
2014-04-01 00:28:00,0.88447,0.88445,0.88441,0.884475
2014-04-01 00:29:00,0.884415,0.884455,0.884415,0.884455
2014-04-01 00:30:00,0.884355,0.884395,0.88434,0.8844
2014-04-01 00:31:00,0.88439,0.884375,0.884375,0.884395
2014-04-01 00:32:00,0.88444,0.8844,0.8844,0.884445
2014-04-01 00:33:00,0.88444,0.884445,0.88444,0.884445
2014-04-01 00:34:00,0.88444,0.88444,0.88443,0.88445
2014-04-01 00:35:00,0.884465,0.88444,0.884435,0.884465
2014-04-01 00:36:00,0.88451,0.884465,0.884465,0.88451
2014-04-01 00:37:00,0.88451,0.88451,0.884505,0.884515
2014-04-01 00:38:00,0.88455,0.88455,0.88455,0.88455
2014-04-01 00:39:00,0.88462,0.884545,0.884535,0.884665
2014-04-01 00:40:00,0.8846,0.88462,0.8846,0.88462
2014-04-01 00:41:00,0.88462,0.88462,0.884615,0.884625
2014-04-01 00:42:00,0.88462,0.88462,0.884615,0.884625
2014-04-01 00:43:00,0.88462,0.88462,0.884615,0.884625
2014-04-01 00:44:00,0.88464,0.88464,0.88464,0.88464
2014-04-01 00:45:00,0.884665,0.88465,0.88464,0.884665
2014-04-01 00:46:00,0.884645,0.88466,0.88462,0.88466
2014-04-01 00:47:00,0.8847,0.884675,0.884675,0.884745
2014-04-01 00:48:00,0.88464,0.884695,0.884595,0.884695
2014-04-01 00:49:00,0.88464,0.88464,0.884635,0.884645
2014-04-01 00:50:00,0.88459,0.884635,0.884575,0.88464
2014-04-01 00:51:00,0.884595,0.884595,0.88459,0.8846
2014-04-01 00:52:00,0.884635,0.884635,0.884635,0.884635
2014-04-01 00:53:00,0.88461,0.884645,0.8846,0.884645
2014-04-01 00:54:00,0.884615,0.884615,0.884615,0.884615
2014-04-01 00:55:00,0.884665,0.884635,0.884635,0.884675
2014-04-01 00:56:00,0.884665,0.88467,0.88465,0.884675
2014-04-01 00:57:00,0.884655,0.88465,0.88465,0.884655
2014-04-01 00:58:00,0.884635,0.884635,0.884635,0.884635
2014-04-01 00:59:00,0.88464,0.884615,0.88461,0.88464
2014-04-01 01:00:00,0.88453,0.88461,0.88451,0.884615
2014-04-01 01:01:00,0.884495,0.88453,0.88449,0.88455
2014-04-01 01:02:00,0.88455,0.884495,0.884475,0.88455
2014-04-01 01:03:00,0.88449,0.884555,0.88449,0.884615
2014-04-01 01:04:00,0.884495,0.884495,0.88448,0.8845
2014-04-01 01:05:00,0.88446,0.88449,0.88446,0.884495
2014-04-01 01:06:00,0.884455,0.884475,0.884455,0.88449
2014-04-01 01:07:00,0.88443,0.88442,0.88438,0.88446
2014-04-01 01:08:00,0.884415,0.884425,0.884415,0.88443
2014-04-01 01:09:00,0.884425,0.884425,0.884425,0.884425
2014-04-01 01:10:00,0.884415,0.88442,0.88441,0.88443
2014-04-01 01:11:00,0.884445,0.884425,0.884425,0.88445
2014-04-01 01:12:00,0.884445,0.884445,0.884445,0.884445
2014-04-01 01:13:00,0.88445,0.884445,0.884445,0.88445
2014-04-01 01:14:00,0.88442,0.88443,0.884415,0.88443
2014-04-01 01:15:00,0.884415,0.884415,0.884415,0.884415
2014-04-01 01:16:00,0.88439,0.884425,0.884385,0.884425
2014-04-01 01:17:00,0.884395,0.88439,0.884385,0.8844
2014-04-01 01:18:00,0.88441,0.884395,0.884395,0.884415
2014-04-01 01:19:00,0.88441,0.88441,0.8844,0.88442
2014-04-01 01:20:00,0.88446,0.88441,0.88441,0.88447
2014-04-01 01:21:00,0.884465,0.884455,0.884455,0.884475
2014-04-01 01:22:00,0.88451,0.884465,0.88446,0.88451
2014-04-01 01:23:00,0.88451,0.884465,0.88446,0.88451
2014-04-01 01:24:00,0.884505,0.88451,0.884505,0.884515
2014-04-01 01:25:00,0.88456,0.88451,0.8845,0.884565
2014-04-01 01:26:00,0.884555,0.884545,0.884545,0.88457
2014-04-01 01:27:00,0.884525,0.88454,0.884525,0.88454
2014-04-01 01:28:00,0.884525,0.884525,0.884515,0.884535
2014-04-01 01:29:00,0.884495,0.88452,0.88449,0.884525
2014-04-01 01:30:00,0.884495,0.884495,0.88449,0.8845
2014-04-01 01:31:00,0.884495,0.884495,0.884475,0.8845
2014-04-01 01:32:00,0.8845,0.8845,0.8845,0.8845
2014-04-01 01:33:00,0.88443,0.884495,0.884365,0.884495
2014-04-01 01:34:00,0.88442,0.88442,0.88442,0.88442
2014-04-01 01:35:00,0.88442,0.88442,0.88442,0.88442
2014-04-01 01:36:00,0.88445,0.88445,0.884415,0.88445
2014-04-01 01:37:00,0.88455,0.884465,0.884465,0.88456
2014-04-01 01:38:00,0.88453,0.88454,0.884515,0.884545
2014-04-01 01:39:00,0.884495,0.88451,0.884495,0.884525
2014-04-01 01:40:00,0.88447,0.884475,0.884465,0.884485
2014-04-01 01:41:00,0.88442,0.884455,0.88442,0.88446
2014-04-01 01:42:00,0.88444,0.884415,0.88441,0.88445
2014-04-01 01:43:00,0.884435,0.884445,0.884435,0.884445
2014-04-01 01:44:00,0.884415,0.884405,0.88439,0.88442
2014-04-01 01:45:00,0.884415,0.884415,0.884415,0.88442
2014-04-01 01:46:00,0.884405,0.88441,0.8844,0.88442
2014-04-01 01:47:00,0.88445,0.884435,0.88443,0.884455
2014-04-01 01:48:00,0.88443,0.88444,0.88443,0.884445
2014-04-01 01:49:00,0.884445,0.884445,0.884445,0.884445
2014-04-01 01:50:00,0.88444,0.884445,0.88443,0.884445
2014-04-01 01:51:00,0.8844,0.884445,0.884395,0.884445
2014-04-01 01:52:00,0.88439,0.884385,0.884375,0.88439
2014-04-01 01:53:00,0.88441,0.884405,0.884395,0.884445
2014-04-01 01:54:00,0.88441,0.884405,0.884395,0.884445
2014-04-01 01:55:00,0.88443,0.884415,0.88441,0.88443
2014-04-01 01:56:00,0.884395,0.884425,0.884395,0.884425
2014-04-01 01:57:00,0.884395,0.884395,0.88439,0.8844
2014-04-01 01:58:00,0.88441,0.8844,0.88438,0.884425
2014-04-01 01:59:00,0.88442,0.88442,0.884415,0.884425
2014-04-01 02:00:00,0.88439,0.884415,0.884385,0.884415
2014-04-01 02:01:00,0.88443,0.884395,0.884375,0.88443
2014-04-01 02:02:00,0.8844,0.88441,0.884395,0.884415
2014-04-01 02:03:00,0.884435,0.884425,0.88442,0.884445
2014-04-01 02:04:00,0.88445,0.88444,0.884435,0.884455
2014-04-01 02:05:00,0.88443,0.88442,0.884385,0.884435
2014-04-01 02:06:00,0.884435,0.884435,0.88443,0.884515
2014-04-01 02:07:00,0.884515,0.884435,0.88443,0.884535
