time,close,open,low,high
2021-03-01 00:01:00,0.90869,0.908835,0.90869,0.908835
2021-03-01 00:02:00,0.90865,0.90869,0.90865,0.90869
2021-03-01 00:03:00,0.908575,0.90865,0.908535,0.90865
2021-03-01 00:04:00,0.908535,0.908575,0.908505,0.908575
2021-03-01 00:05:00,0.90854,0.908535,0.9085,0.90857
2021-03-01 00:06:00,0.90854,0.90854,0.90851,0.90854
2021-03-01 00:07:00,0.90851,0.90854,0.90851,0.90854
2021-03-01 00:08:00,0.90855,0.90851,0.90851,0.908585
2021-03-01 00:09:00,0.90855,0.90851,0.90851,0.908585
2021-03-01 00:10:00,0.90855,0.90851,0.90851,0.908585
2021-03-01 00:11:00,0.90844,0.90855,0.90844,0.90855
2021-03-01 00:12:00,0.908405,0.90844,0.908405,0.90844
2021-03-01 00:13:00,0.908475,0.908405,0.908405,0.908535
2021-03-01 00:14:00,0.908545,0.908475,0.908475,0.908545
2021-03-01 00:15:00,0.908535,0.908545,0.90844,0.908545
2021-03-01 00:16:00,0.908535,0.908545,0.90844,0.908545
2021-03-01 00:17:00,0.908535,0.908545,0.90844,0.908545
2021-03-01 00:18:00,0.908535,0.908545,0.90844,0.908545
2021-03-01 00:19:00,0.908645,0.908535,0.908535,0.908645
2021-03-01 00:20:00,0.908645,0.908535,0.908535,0.908645
2021-03-01 00:21:00,0.908645,0.908535,0.908535,0.908645
2021-03-01 00:22:00,0.908645,0.908535,0.908535,0.908645
2021-03-01 00:23:00,0.908645,0.908535,0.908535,0.908645
2021-03-01 00:24:00,0.908715,0.908645,0.908645,0.908715
2021-03-01 00:25:00,0.90881,0.908715,0.908715,0.90881
2021-03-01 00:26:00,0.908775,0.90881,0.908775,0.90881
2021-03-01 00:27:00,0.90881,0.908775,0.908775,0.90881
2021-03-01 00:28:00,0.908875,0.90881,0.90881,0.908875
2021-03-01 00:29:00,0.908875,0.90881,0.90881,0.908875
2021-03-01 00:30:00,0.908845,0.908875,0.908845,0.908875
2021-03-01 00:31:00,0.90864,0.908845,0.908595,0.90891
2021-03-01 00:32:00,0.90861,0.90864,0.90857,0.90864
2021-03-01 00:33:00,0.90864,0.90861,0.90861,0.908675
2021-03-01 00:34:00,0.908705,0.90864,0.90864,0.908705
2021-03-01 00:35:00,0.90867,0.908705,0.908635,0.90871
2021-03-01 00:36:00,0.908705,0.90867,0.90867,0.908705
2021-03-01 00:37:00,0.908705,0.90867,0.90867,0.908705
2021-03-01 00:38:00,0.9087,0.908705,0.90867,0.908705
2021-03-01 00:39:00,0.90863,0.9087,0.90863,0.908705
2021-03-01 00:40:00,0.90863,0.90863,0.9086,0.908665
2021-03-01 00:41:00,0.90867,0.90863,0.90863,0.90867
2021-03-01 00:42:00,0.90863,0.90867,0.90863,0.90867
2021-03-01 00:43:00,0.908625,0.90863,0.908625,0.908665
2021-03-01 00:44:00,0.908625,0.90863,0.908625,0.908665
2021-03-01 00:45:00,0.908625,0.90863,0.908625,0.908665
2021-03-01 00:46:00,0.908625,0.90863,0.908625,0.908665
2021-03-01 00:47:00,0.908555,0.908625,0.908555,0.908625
2021-03-01 00:48:00,0.908555,0.908555,0.90855,0.90859
2021-03-01 00:49:00,0.908555,0.908555,0.90855,0.90859
2021-03-01 00:50:00,0.90859,0.908555,0.908555,0.90859
2021-03-01 00:51:00,0.908635,0.90859,0.908555,0.908635
2021-03-01 00:52:00,0.908635,0.90859,0.908555,0.908635
2021-03-01 00:53:00,0.90861,0.908635,0.908575,0.908635
2021-03-01 00:54:00,0.90861,0.90861,0.90861,0.908645
2021-03-01 00:55:00,0.90861,0.90861,0.90861,0.908645
2021-03-01 00:56:00,0.90864,0.90861,0.9086,0.908645
2021-03-01 00:57:00,0.90864,0.90861,0.9086,0.908645
2021-03-01 00:58:00,0.90857,0.90864,0.90857,0.90864
2021-03-01 00:59:00,0.90857,0.90864,0.90857,0.90864
2021-03-01 01:00:00,0.908465,0.90857,0.908465,0.90857
2021-03-01 01:01:00,0.908535,0.908465,0.908465,0.90854
2021-03-01 01:02:00,0.90857,0.908535,0.90853,0.908605
2021-03-01 01:03:00,0.90856,0.90857,0.908535,0.9086
2021-03-01 01:04:00,0.908525,0.90856,0.908525,0.90856
2021-03-01 01:05:00,0.90853,0.908525,0.908455,0.90853
2021-03-01 01:06:00,0.90846,0.90853,0.908435,0.90853
2021-03-01 01:07:00,0.90857,0.90846,0.90846,0.90857
2021-03-01 01:08:00,0.908535,0.90857,0.908505,0.908575
2021-03-01 01:09:00,0.908435,0.908535,0.908435,0.908535
2021-03-01 01:10:00,0.908395,0.908435,0.908365,0.908465
2021-03-01 01:11:00,0.908395,0.908395,0.908365,0.9084
2021-03-01 01:12:00,0.90836,0.908395,0.90836,0.908395
2021-03-01 01:13:00,0.90843,0.90836,0.90836,0.90843
2021-03-01 01:14:00,0.90843,0.90836,0.90836,0.90843
2021-03-01 01:15:00,0.90843,0.90836,0.90836,0.90843
2021-03-01 01:16:00,0.90843,0.90843,0.9084,0.908465
2021-03-01 01:17:00,0.9085,0.90843,0.90843,0.9085
2021-03-01 01:18:00,0.908405,0.9085,0.908365,0.9085
2021-03-01 01:19:00,0.90844,0.908405,0.908405,0.90847
2021-03-01 01:20:00,0.908405,0.90844,0.908405,0.90844
2021-03-01 01:21:00,0.90833,0.908405,0.90833,0.908435
2021-03-01 01:22:00,0.90837,0.90833,0.908325,0.90837
2021-03-01 01:23:00,0.908375,0.90837,0.90837,0.90841
2021-03-01 01:24:00,0.908445,0.908375,0.908375,0.908445
2021-03-01 01:25:00,0.908465,0.908445,0.90843,0.90851
2021-03-01 01:26:00,0.908365,0.908465,0.908365,0.908465
2021-03-01 01:27:00,0.9084,0.908365,0.908365,0.9084
2021-03-01 01:28:00,0.9084,0.9084,0.908365,0.908405
2021-03-01 01:29:00,0.908365,0.9084,0.908365,0.9084
2021-03-01 01:30:00,0.9084,0.908365,0.908365,0.9084
2021-03-01 01:31:00,0.908455,0.9084,0.9084,0.908455
2021-03-01 01:32:00,0.90837,0.908455,0.90837,0.908455
2021-03-01 01:33:00,0.908235,0.90837,0.908235,0.90837
2021-03-01 01:34:00,0.90826,0.908235,0.908235,0.9083
2021-03-01 01:35:00,0.90833,0.90826,0.90823,0.90833
2021-03-01 01:36:00,0.908295,0.90833,0.90826,0.90833
2021-03-01 01:37:00,0.90826,0.908295,0.90823,0.908295
2021-03-01 01:38:00,0.908265,0.90826,0.90823,0.9083
2021-03-01 01:39:00,0.9082,0.908265,0.9082,0.908265
2021-03-01 01:40:00,0.90823,0.9082,0.9082,0.908265
2021-03-01 01:41:00,0.90827,0.90823,0.90823,0.90827
2021-03-01 01:42:00,0.9082,0.90827,0.9082,0.90827
2021-03-01 01:43:00,0.9082,0.90827,0.9082,0.90827
