time,close,open,low,high
2012-03-01 00:01:00,0.90292,0.90289,0.90285,0.90292
2012-03-01 00:02:00,0.90285,0.90289,0.90274,0.90292
2012-03-01 00:03:00,0.90265,0.90289,0.90256,0.90292
2012-03-01 00:04:00,0.90239,0.90262,0.90239,0.90262
2012-03-01 00:05:00,0.90228,0.90235,0.90221,0.90235
2012-03-01 00:06:00,0.90235,0.90231,0.90228,0.90235
2012-03-01 00:07:00,0.90246,0.90239,0.90239,0.90246
2012-03-01 00:08:00,0.90253,0.9025,0.9025,0.90257
2012-03-01 00:09:00,0.90257,0.90257,0.90257,0.90257
2012-03-01 00:10:00,0.90257,0.90257,0.90257,0.90257
2012-03-01 00:11:00,0.90265,0.90261,0.90261,0.90265
2012-03-01 00:12:00,0.9028,0.90269,0.90269,0.9028
2012-03-01 00:13:00,0.9028,0.90277,0.90277,0.9028
2012-03-01 00:14:00,0.90277,0.90277,0.90277,0.90277
2012-03-01 00:15:00,0.90269,0.90273,0.90265,0.90273
2012-03-01 00:16:00,0.90247,0.90265,0.90247,0.90265
2012-03-01 00:17:00,0.90239,0.90243,0.90239,0.90243
2012-03-01 00:18:00,0.90235,0.90235,0.90235,0.90235
2012-03-01 00:19:00,0.90243,0.90239,0.90239,0.90243
2012-03-01 00:20:00,0.90246,0.90246,0.90246,0.90246
2012-03-01 00:21:00,0.90243,0.90243,0.90239,0.90246
2012-03-01 00:22:00,0.90239,0.90239,0.90239,0.90243
2012-03-01 00:23:00,0.90235,0.90235,0.90235,0.90235
2012-03-01 00:24:00,0.90239,0.90239,0.90235,0.90239
2012-03-01 00:25:00,0.90243,0.90243,0.90243,0.90243
2012-03-01 00:26:00,0.9025,0.90239,0.90239,0.9025
2012-03-01 00:27:00,0.9025,0.90253,0.90246,0.90253
2012-03-01 00:28:00,0.90253,0.90253,0.90253,0.90253
2012-03-01 00:29:00,0.90257,0.9025,0.90246,0.90257
2012-03-01 00:30:00,0.90253,0.90253,0.9025,0.90253
2012-03-01 00:31:00,0.90269,0.90257,0.90257,0.90269
2012-03-01 00:32:00,0.90273,0.90273,0.90269,0.9028
2012-03-01 00:33:00,0.90273,0.90273,0.90269,0.9028
2012-03-01 00:34:00,0.90277,0.90277,0.90273,0.90277
2012-03-01 00:35:00,0.90287,0.9028,0.9028,0.90287
2012-03-01 00:36:00,0.90287,0.9028,0.9028,0.90287
2012-03-01 00:37:00,0.90287,0.9028,0.9028,0.90287
2012-03-01 00:38:00,0.90287,0.9028,0.9028,0.90287
2012-03-01 00:39:00,0.90287,0.9028,0.9028,0.90287
2012-03-01 00:40:00,0.90287,0.9028,0.9028,0.90287
2012-03-01 00:41:00,0.9028,0.90284,0.9028,0.90284
2012-03-01 00:42:00,0.9028,0.90284,0.9028,0.90284
2012-03-01 00:43:00,0.90284,0.90284,0.90284,0.90284
2012-03-01 00:44:00,0.90284,0.90287,0.90284,0.90287
2012-03-01 00:45:00,0.90287,0.90287,0.90287,0.90287
2012-03-01 00:46:00,0.90277,0.90284,0.90277,0.90284
2012-03-01 00:47:00,0.90277,0.90284,0.90277,0.90284
2012-03-01 00:48:00,0.90277,0.90284,0.90277,0.90284
2012-03-01 00:49:00,0.90277,0.90284,0.90277,0.90284
2012-03-01 00:50:00,0.9028,0.9028,0.9028,0.90284
2012-03-01 00:51:00,0.9028,0.9028,0.9028,0.90284
2012-03-01 00:52:00,0.9028,0.90277,0.90277,0.9028
2012-03-01 00:53:00,0.90299,0.90284,0.90284,0.90299
2012-03-01 00:54:00,0.90302,0.90302,0.90302,0.90306
2012-03-01 00:55:00,0.90295,0.90299,0.90291,0.90299
2012-03-01 00:56:00,0.90302,0.90299,0.90299,0.90302
2012-03-01 00:57:00,0.90302,0.90306,0.90302,0.90313
2012-03-01 00:58:00,0.90299,0.90299,0.90299,0.90299
2012-03-01 00:59:00,0.90302,0.90295,0.90295,0.90306
2012-03-01 01:00:00,0.90302,0.90299,0.90295,0.90302
2012-03-01 01:01:00,0.90313,0.90306,0.90306,0.90313
2012-03-01 01:02:00,0.90309,0.90309,0.90309,0.90309
2012-03-01 01:03:00,0.90302,0.90306,0.90302,0.90306
2012-03-01 01:04:00,0.90302,0.90306,0.90302,0.90306
2012-03-01 01:05:00,0.90295,0.90299,0.90295,0.90299
2012-03-01 01:06:00,0.90295,0.90291,0.90291,0.90295
2012-03-01 01:07:00,0.90299,0.90299,0.90299,0.90299
2012-03-01 01:08:00,0.90302,0.90302,0.90302,0.90302
2012-03-01 01:09:00,0.90313,0.90306,0.90306,0.90313
2012-03-01 01:10:00,0.90313,0.90306,0.90306,0.90313
2012-03-01 01:11:00,0.90324,0.90317,0.90317,0.90324
2012-03-01 01:12:00,0.90321,0.90321,0.90321,0.90321
2012-03-01 01:13:00,0.90324,0.90324,0.90321,0.90324
2012-03-01 01:14:00,0.90335,0.90328,0.90328,0.90339
2012-03-01 01:15:00,0.90335,0.90331,0.90328,0.90339
2012-03-01 01:16:00,0.90339,0.90339,0.90339,0.90339
2012-03-01 01:17:00,0.90339,0.90339,0.90339,0.90339
2012-03-01 01:18:00,0.90339,0.90339,0.90339,0.90339
2012-03-01 01:19:00,0.90353,0.90335,0.90335,0.90353
