time,close,open,low,high
2010-11-01 00:01:00,0.98374,0.98345,0.98345,0.98374
2010-11-01 00:02:00,0.98401,0.98377,0.98377,0.98401
2010-11-01 00:03:00,0.98415,0.98404,0.984,0.98415
2010-11-01 00:04:00,0.98415,0.98404,0.984,0.98415
2010-11-01 00:05:00,0.98428,0.9842,0.9842,0.98428
2010-11-01 00:06:00,0.98421,0.98432,0.98418,0.98432
2010-11-01 00:07:00,0.98418,0.98425,0.98418,0.98425
2010-11-01 00:08:00,0.98418,0.98421,0.98418,0.98421
2010-11-01 00:09:00,0.98418,0.98421,0.98418,0.98421
2010-11-01 00:10:00,0.98418,0.98421,0.98418,0.98421
2010-11-01 00:11:00,0.98418,0.98421,0.98418,0.98421
2010-11-01 00:12:00,0.98418,0.98421,0.98418,0.98421
2010-11-01 00:13:00,0.98414,0.98414,0.9841,0.98414
2010-11-01 00:14:00,0.98414,0.9841,0.9841,0.98414
2010-11-01 00:15:00,0.9841,0.9841,0.9841,0.9841
2010-11-01 00:16:00,0.9841,0.98414,0.9841,0.98414
2010-11-01 00:17:00,0.9841,0.98414,0.9841,0.98414
2010-11-01 00:18:00,0.984135,0.98414,0.98413,0.984145
2010-11-01 00:19:00,0.984135,0.98414,0.98413,0.984145
2010-11-01 00:20:00,0.984175,0.984095,0.984095,0.984175
2010-11-01 00:21:00,0.984125,0.984125,0.984125,0.984125
2010-11-01 00:22:00,0.984085,0.984085,0.984085,0.984085
2010-11-01 00:23:00,0.984085,0.984085,0.984085,0.984085
2010-11-01 00:24:00,0.984125,0.984125,0.984125,0.984125
2010-11-01 00:25:00,0.984125,0.984125,0.984125,0.984125
2010-11-01 00:26:00,0.984165,0.984165,0.984165,0.984165
2010-11-01 00:27:00,0.984125,0.984125,0.984125,0.984125
2010-11-01 00:28:00,0.984125,0.984125,0.984125,0.984125
2010-11-01 00:29:00,0.984125,0.984125,0.984125,0.984125
2010-11-01 00:30:00,0.984125,0.984125,0.984125,0.984125
2010-11-01 00:31:00,0.984085,0.984085,0.984085,0.984085
2010-11-01 00:32:00,0.984085,0.984085,0.984085,0.984085
2010-11-01 00:33:00,0.983855,0.984045,0.983855,0.984045
2010-11-01 00:34:00,0.983895,0.983895,0.983895,0.983895
2010-11-01 00:35:00,0.984105,0.983945,0.983945,0.984105
2010-11-01 00:36:00,0.984105,0.983945,0.983945,0.984105
2010-11-01 00:37:00,0.984105,0.983945,0.983945,0.984105
2010-11-01 00:38:00,0.984065,0.984065,0.984065,0.984065
2010-11-01 00:39:00,0.984065,0.984065,0.984065,0.984065
2010-11-01 00:40:00,0.984065,0.984065,0.984065,0.984065
2010-11-01 00:41:00,0.983995,0.984025,0.983915,0.984025
2010-11-01 00:42:00,0.984065,0.983945,0.983945,0.984065
2010-11-01 00:43:00,0.984025,0.984095,0.984025,0.984095
2010-11-01 00:44:00,0.984065,0.983995,0.983995,0.984065
2010-11-01 00:45:00,0.984125,0.984025,0.984025,0.984345
2010-11-01 00:46:00,0.984175,0.984175,0.984165,0.984335
2010-11-01 00:47:00,0.984255,0.984235,0.984175,0.984295
2010-11-01 00:48:00,0.984255,0.984235,0.984175,0.984295
2010-11-01 00:49:00,0.984115,0.984215,0.984075,0.984215
2010-11-01 00:50:00,0.984115,0.984145,0.984115,0.984145
2010-11-01 00:51:00,0.983855,0.984075,0.983855,0.984075
2010-11-01 00:52:00,0.983675,0.983825,0.983675,0.983825
