time,close,open,low,high
2023-09-01 00:01:00,0.883515,0.88358,0.88351,0.883625
2023-09-01 00:02:00,0.883545,0.883515,0.883515,0.88361
2023-09-01 00:03:00,0.88351,0.883545,0.883505,0.883555
2023-09-01 00:04:00,0.8835,0.88351,0.883455,0.883515
2023-09-01 00:05:00,0.883505,0.8835,0.883495,0.88352
2023-09-01 00:06:00,0.883565,0.883505,0.8835,0.883585
2023-09-01 00:07:00,0.883615,0.883565,0.883565,0.883615
2023-09-01 00:08:00,0.88363,0.883615,0.883615,0.8837
2023-09-01 00:09:00,0.883645,0.88363,0.883615,0.883655
2023-09-01 00:10:00,0.88365,0.883645,0.88364,0.883705
2023-09-01 00:11:00,0.883635,0.88365,0.883565,0.88367
2023-09-01 00:12:00,0.883765,0.883635,0.883635,0.883775
2023-09-01 00:13:00,0.883785,0.883765,0.883765,0.88384
2023-09-01 00:14:00,0.88374,0.883785,0.88371,0.88381
2023-09-01 00:15:00,0.88376,0.88374,0.883735,0.883765
2023-09-01 00:16:00,0.88381,0.88376,0.88376,0.883815
2023-09-01 00:17:00,0.88385,0.88381,0.88381,0.883885
2023-09-01 00:18:00,0.88383,0.88385,0.88383,0.88386
2023-09-01 00:19:00,0.883785,0.88383,0.88377,0.88385
2023-09-01 00:20:00,0.88379,0.883785,0.883785,0.8838
2023-09-01 00:21:00,0.883795,0.88379,0.88379,0.8838
2023-09-01 00:22:00,0.883855,0.883795,0.883795,0.883895
2023-09-01 00:23:00,0.883875,0.883855,0.88385,0.883885
2023-09-01 00:24:00,0.883825,0.883875,0.883825,0.883875
2023-09-01 00:25:00,0.883845,0.883825,0.883825,0.883865
2023-09-01 00:26:00,0.8838,0.883845,0.883795,0.88389
2023-09-01 00:27:00,0.883775,0.8838,0.88377,0.883805
2023-09-01 00:28:00,0.883725,0.883775,0.883705,0.883775
2023-09-01 00:29:00,0.883725,0.883725,0.883725,0.883735
2023-09-01 00:30:00,0.883685,0.883725,0.883685,0.883725
2023-09-01 00:31:00,0.883725,0.883685,0.883685,0.88373
2023-09-01 00:32:00,0.88364,0.883725,0.88364,0.88373
2023-09-01 00:33:00,0.88362,0.88364,0.88362,0.883655
2023-09-01 00:34:00,0.88353,0.88362,0.88353,0.88362
2023-09-01 00:35:00,0.88353,0.88353,0.883525,0.883545
2023-09-01 00:36:00,0.883585,0.88353,0.883465,0.883595
2023-09-01 00:37:00,0.88359,0.883585,0.883565,0.883605
2023-09-01 00:38:00,0.883505,0.88359,0.883505,0.883605
2023-09-01 00:39:00,0.88349,0.883505,0.88343,0.88352
2023-09-01 00:40:00,0.88346,0.88349,0.88346,0.883495
2023-09-01 00:41:00,0.883445,0.88346,0.88343,0.883485
2023-09-01 00:42:00,0.883385,0.883445,0.883385,0.883445
2023-09-01 00:43:00,0.883415,0.883385,0.883325,0.883445
2023-09-01 00:44:00,0.883475,0.883415,0.883405,0.883485
2023-09-01 00:45:00,0.88348,0.883475,0.883465,0.883495
2023-09-01 00:46:00,0.88356,0.88348,0.883475,0.88356
2023-09-01 00:47:00,0.883515,0.88356,0.883515,0.88356
2023-09-01 00:48:00,0.883445,0.883515,0.883425,0.88352
2023-09-01 00:49:00,0.88351,0.883445,0.883435,0.88353
2023-09-01 00:50:00,0.883525,0.88351,0.883495,0.883535
2023-09-01 00:51:00,0.883405,0.883525,0.883395,0.883525
2023-09-01 00:52:00,0.88338,0.883405,0.883375,0.88341
2023-09-01 00:53:00,0.88339,0.88338,0.88337,0.88339
2023-09-01 00:54:00,0.88339,0.88339,0.88339,0.883415
2023-09-01 00:55:00,0.883395,0.88339,0.883385,0.883425
2023-09-01 00:56:00,0.88317,0.883395,0.88315,0.8834
2023-09-01 00:57:00,0.88321,0.88317,0.88317,0.883215
2023-09-01 00:58:00,0.883185,0.88321,0.883175,0.883215
2023-09-01 00:59:00,0.883155,0.883185,0.88314,0.883185
2023-09-01 01:00:00,0.883225,0.883155,0.883155,0.883225
2023-09-01 01:01:00,0.883185,0.883225,0.883185,0.883245
2023-09-01 01:02:00,0.883175,0.883185,0.883145,0.883205
2023-09-01 01:03:00,0.883185,0.883175,0.883175,0.883195
2023-09-01 01:04:00,0.883205,0.883185,0.88318,0.88322
2023-09-01 01:05:00,0.883235,0.883205,0.883185,0.883245
2023-09-01 01:06:00,0.883225,0.883235,0.883225,0.88329
2023-09-01 01:07:00,0.883215,0.883225,0.883215,0.883255
2023-09-01 01:08:00,0.883235,0.883215,0.88321,0.883235
2023-09-01 01:09:00,0.883275,0.883235,0.883235,0.883275
2023-09-01 01:10:00,0.883235,0.883275,0.883235,0.88332
2023-09-01 01:11:00,0.883245,0.883235,0.883235,0.883255
2023-09-01 01:12:00,0.883285,0.883245,0.883215,0.883285
2023-09-01 01:13:00,0.883295,0.883285,0.883255,0.883295
2023-09-01 01:14:00,0.883295,0.883295,0.883285,0.883295
2023-09-01 01:15:00,0.883255,0.883295,0.88325,0.883385
2023-09-01 01:16:00,0.88335,0.883255,0.883255,0.88335
2023-09-01 01:17:00,0.8833,0.88335,0.883285,0.88335
2023-09-01 01:18:00,0.883255,0.8833,0.883245,0.8833
2023-09-01 01:19:00,0.883255,0.883255,0.88325,0.883255
2023-09-01 01:20:00,0.88326,0.883255,0.88325,0.88327
2023-09-01 01:21:00,0.883225,0.88326,0.883215,0.88326
2023-09-01 01:22:00,0.88327,0.883225,0.883225,0.883355
2023-09-01 01:23:00,0.883365,0.88327,0.88327,0.883365
2023-09-01 01:24:00,0.88336,0.883365,0.883285,0.883365
2023-09-01 01:25:00,0.88332,0.88336,0.883305,0.883365
2023-09-01 01:26:00,0.88334,0.88332,0.88329,0.88338
2023-09-01 01:27:00,0.883355,0.88334,0.88333,0.883375
2023-09-01 01:28:00,0.88335,0.883355,0.883345,0.88344
2023-09-01 01:29:00,0.883355,0.88335,0.883345,0.88337
2023-09-01 01:30:00,0.88339,0.883355,0.883315,0.883395
2023-09-01 01:31:00,0.883445,0.88339,0.883365,0.883465
2023-09-01 01:32:00,0.883315,0.883445,0.883315,0.883445
2023-09-01 01:33:00,0.883245,0.883315,0.883235,0.88333
2023-09-01 01:34:00,0.88328,0.883245,0.883235,0.88331
2023-09-01 01:35:00,0.8833,0.88328,0.883245,0.883305
2023-09-01 01:36:00,0.88333,0.8833,0.8833,0.883395
2023-09-01 01:37:00,0.883295,0.88333,0.88329,0.883345
2023-09-01 01:38:00,0.883295,0.883295,0.883285,0.88333
2023-09-01 01:39:00,0.883385,0.883295,0.883285,0.883395
2023-09-01 01:40:00,0.88334,0.883385,0.88334,0.88339
2023-09-01 01:41:00,0.883505,0.88334,0.88334,0.88351
2023-09-01 01:42:00,0.88342,0.883505,0.883365,0.883505
2023-09-01 01:43:00,0.88339,0.88342,0.883365,0.883425
2023-09-01 01:44:00,0.88336,0.88339,0.883315,0.88339
2023-09-01 01:45:00,0.88337,0.88336,0.883305,0.88337
2023-09-01 01:46:00,0.883425,0.88337,0.883365,0.883425
2023-09-01 01:47:00,0.883545,0.883425,0.88342,0.883545
2023-09-01 01:48:00,0.883495,0.883545,0.883425,0.88355
2023-09-01 01:49:00,0.88355,0.883495,0.88348,0.883555
2023-09-01 01:50:00,0.883485,0.88355,0.883485,0.883555
2023-09-01 01:51:00,0.883515,0.883485,0.883435,0.883515
2023-09-01 01:52:00,0.88343,0.883515,0.88343,0.883545
2023-09-01 01:53:00,0.883395,0.88343,0.883365,0.88347
2023-09-01 01:54:00,0.883215,0.883395,0.883215,0.883395
2023-09-01 01:55:00,0.8832,0.883215,0.883195,0.88323
2023-09-01 01:56:00,0.883215,0.8832,0.883145,0.883245
2023-09-01 01:57:00,0.88316,0.883215,0.88316,0.883225
2023-09-01 01:58:00,0.883215,0.88316,0.883085,0.883215
2023-09-01 01:59:00,0.883145,0.883215,0.88312,0.883215
2023-09-01 02:00:00,0.883145,0.883145,0.883055,0.883145
2023-09-01 02:01:00,0.8834,0.883145,0.883115,0.88343
2023-09-01 02:02:00,0.88327,0.8834,0.883185,0.8834
2023-09-01 02:03:00,0.883175,0.88327,0.88316,0.88327
2023-09-01 02:04:00,0.883185,0.883175,0.883165,0.883215
2023-09-01 02:05:00,0.88353,0.883185,0.883175,0.88353
2023-09-01 02:06:00,0.88362,0.88353,0.883525,0.88364
2023-09-01 02:07:00,0.883435,0.88362,0.883435,0.88363
2023-09-01 02:08:00,0.88344,0.883435,0.883365,0.883455
2023-09-01 02:09:00,0.88339,0.88344,0.88332,0.883515
2023-09-01 02:10:00,0.88334,0.88339,0.883315,0.88342
2023-09-01 02:11:00,0.883575,0.88334,0.883335,0.88359
2023-09-01 02:12:00,0.883465,0.883575,0.88345,0.883665
2023-09-01 02:13:00,0.883325,0.883465,0.883325,0.883465
2023-09-01 02:14:00,0.88333,0.883325,0.883245,0.88336
2023-09-01 02:15:00,0.88327,0.88333,0.88316,0.88333
2023-09-01 02:16:00,0.883395,0.88327,0.88327,0.88341
2023-09-01 02:17:00,0.88346,0.883395,0.883395,0.883485
2023-09-01 02:18:00,0.883475,0.88346,0.88345,0.883505
2023-09-01 02:19:00,0.883475,0.883475,0.883465,0.883495
2023-09-01 02:20:00,0.88348,0.883475,0.88347,0.883495
2023-09-01 02:21:00,0.88351,0.88348,0.883355,0.88351
2023-09-01 02:22:00,0.883755,0.88351,0.88351,0.883755
2023-09-01 02:23:00,0.88415,0.883755,0.883755,0.88418
2023-09-01 02:24:00,0.884175,0.88415,0.88406,0.884265
2023-09-01 02:25:00,0.88428,0.884175,0.883995,0.88428
2023-09-01 02:26:00,0.88412,0.88428,0.88411,0.884315
2023-09-01 02:27:00,0.884115,0.88412,0.884025,0.88413
2023-09-01 02:28:00,0.88428,0.884115,0.8841,0.88428
2023-09-01 02:29:00,0.88429,0.88428,0.88421,0.884295
2023-09-01 02:30:00,0.88414,0.88429,0.88414,0.884385
2023-09-01 02:31:00,0.8842,0.88414,0.88372,0.884255
2023-09-01 02:32:00,0.884025,0.8842,0.88401,0.88428
2023-09-01 02:33:00,0.883795,0.884025,0.88375,0.88405
2023-09-01 02:34:00,0.883715,0.883795,0.883715,0.8839
2023-09-01 02:35:00,0.883515,0.883715,0.883515,0.88372
2023-09-01 02:36:00,0.883375,0.883515,0.88337,0.88356
2023-09-01 02:37:00,0.883485,0.883375,0.883355,0.883485
2023-09-01 02:38:00,0.883445,0.883485,0.883445,0.883545
2023-09-01 02:39:00,0.883395,0.883445,0.883385,0.88345
2023-09-01 02:40:00,0.883365,0.883395,0.883295,0.883435
2023-09-01 02:41:00,0.883365,0.883365,0.883325,0.883385
2023-09-01 02:42:00,0.88327,0.883365,0.883245,0.88343
2023-09-01 02:43:00,0.88316,0.88327,0.88315,0.88332
2023-09-01 02:44:00,0.883085,0.88316,0.883085,0.883175
2023-09-01 02:45:00,0.88277,0.883085,0.8827,0.883105
2023-09-01 02:46:00,0.882785,0.88277,0.882735,0.882785
2023-09-01 02:47:00,0.882695,0.882785,0.882695,0.88285
2023-09-01 02:48:00,0.88257,0.882695,0.88257,0.882735
2023-09-01 02:49:00,0.88254,0.88257,0.882515,0.882595
2023-09-01 02:50:00,0.88255,0.88254,0.882515,0.882575
2023-09-01 02:51:00,0.88263,0.88255,0.88253,0.88263
2023-09-01 02:52:00,0.882775,0.88263,0.882625,0.882825
2023-09-01 02:53:00,0.88256,0.882775,0.882555,0.88278
2023-09-01 02:54:00,0.882605,0.88256,0.88256,0.88271
2023-09-01 02:55:00,0.882525,0.882605,0.882525,0.88261
2023-09-01 02:56:00,0.8824,0.882525,0.882375,0.882525
2023-09-01 02:57:00,0.882405,0.8824,0.882385,0.882445
2023-09-01 02:58:00,0.882405,0.882405,0.88234,0.88246
2023-09-01 02:59:00,0.8823,0.882405,0.88226,0.88244
2023-09-01 03:00:00,0.88223,0.8823,0.88223,0.882385
2023-09-01 03:01:00,0.88204,0.88223,0.88204,0.882285
2023-09-01 03:02:00,0.882305,0.88204,0.882015,0.882385
2023-09-01 03:03:00,0.88228,0.882305,0.88221,0.88237
2023-09-01 03:04:00,0.882295,0.88228,0.88214,0.88234
2023-09-01 03:05:00,0.882225,0.882295,0.8822,0.8823
2023-09-01 03:06:00,0.882315,0.882225,0.88214,0.882335
2023-09-01 03:07:00,0.88246,0.882315,0.88231,0.882505
2023-09-01 03:08:00,0.882455,0.88246,0.882395,0.88259
2023-09-01 03:09:00,0.88235,0.882455,0.882325,0.88249
2023-09-01 03:10:00,0.88233,0.88235,0.882205,0.882385
2023-09-01 03:11:00,0.882395,0.88233,0.882165,0.882495
2023-09-01 03:12:00,0.88243,0.882395,0.88239,0.88251
2023-09-01 03:13:00,0.882465,0.88243,0.882405,0.88251
2023-09-01 03:14:00,0.882425,0.882465,0.882385,0.882465
2023-09-01 03:15:00,0.88236,0.882425,0.882245,0.882425
2023-09-01 03:16:00,0.882495,0.88236,0.882355,0.882495
2023-09-01 03:17:00,0.88247,0.882495,0.88246,0.882615
2023-09-01 03:18:00,0.882125,0.88247,0.88211,0.88247
2023-09-01 03:19:00,0.882245,0.882125,0.882105,0.882285
2023-09-01 03:20:00,0.8821,0.882245,0.882075,0.882275
2023-09-01 03:21:00,0.882165,0.8821,0.882025,0.882235
2023-09-01 03:22:00,0.882145,0.882165,0.882145,0.882295
2023-09-01 03:23:00,0.88217,0.882145,0.88207,0.882265
2023-09-01 03:24:00,0.882085,0.88217,0.882035,0.882215
2023-09-01 03:25:00,0.881925,0.882085,0.88192,0.88213
2023-09-01 03:26:00,0.881965,0.881925,0.88191,0.88197
2023-09-01 03:27:00,0.882045,0.881965,0.88192,0.882095
2023-09-01 03:28:00,0.881895,0.882045,0.881865,0.882045
2023-09-01 03:29:00,0.88208,0.881895,0.881895,0.882095
2023-09-01 03:30:00,0.88191,0.88208,0.881895,0.88222
2023-09-01 03:31:00,0.88191,0.88191,0.88189,0.88198
2023-09-01 03:32:00,0.881885,0.88191,0.88184,0.88194
2023-09-01 03:33:00,0.88171,0.881885,0.881695,0.8819
2023-09-01 03:34:00,0.881725,0.88171,0.881575,0.88182
2023-09-01 03:35:00,0.88171,0.881725,0.88165,0.88175
2023-09-01 03:36:00,0.88148,0.88171,0.88139,0.881715
2023-09-01 03:37:00,0.881335,0.88148,0.881285,0.881515
2023-09-01 03:38:00,0.881335,0.881335,0.881275,0.881415
2023-09-01 03:39:00,0.881355,0.881335,0.88132,0.8814
2023-09-01 03:40:00,0.88141,0.881355,0.881355,0.88144
2023-09-01 03:41:00,0.88147,0.88141,0.88138,0.88164
2023-09-01 03:42:00,0.88153,0.88147,0.881375,0.88153
2023-09-01 03:43:00,0.88156,0.88153,0.88147,0.88156
2023-09-01 03:44:00,0.88169,0.88156,0.88156,0.881705
2023-09-01 03:45:00,0.881605,0.88169,0.88157,0.8817
2023-09-01 03:46:00,0.88163,0.881605,0.881565,0.88165
2023-09-01 03:47:00,0.88174,0.88163,0.88162,0.88174
2023-09-01 03:48:00,0.881645,0.88174,0.881595,0.88174
2023-09-01 03:49:00,0.881715,0.881645,0.881595,0.88173
2023-09-01 03:50:00,0.881665,0.881715,0.88163,0.881725
2023-09-01 03:51:00,0.88175,0.881665,0.881645,0.88177
2023-09-01 03:52:00,0.88171,0.88175,0.881635,0.881755
2023-09-01 03:53:00,0.881715,0.88171,0.88155,0.88173
2023-09-01 03:54:00,0.881705,0.881715,0.881705,0.881755
2023-09-01 03:55:00,0.881695,0.881705,0.881665,0.881725
2023-09-01 03:56:00,0.881745,0.881695,0.88166,0.88175
2023-09-01 03:57:00,0.88169,0.881745,0.88167,0.881745
2023-09-01 03:58:00,0.881725,0.88169,0.881675,0.881845
2023-09-01 03:59:00,0.88188,0.881725,0.88164,0.881895
2023-09-01 04:00:00,0.88182,0.88188,0.881785,0.8819
2023-09-01 04:01:00,0.881945,0.88182,0.881745,0.881945
2023-09-01 04:02:00,0.882005,0.881945,0.88194,0.882015
2023-09-01 04:03:00,0.882,0.882005,0.881835,0.882015
2023-09-01 04:04:00,0.881985,0.882,0.88198,0.882095
2023-09-01 04:05:00,0.881895,0.881985,0.881835,0.882005
2023-09-01 04:06:00,0.88195,0.881895,0.881785,0.881955
2023-09-01 04:07:00,0.881995,0.88195,0.881905,0.88205
2023-09-01 04:08:00,0.881905,0.881995,0.88187,0.881995
2023-09-01 04:09:00,0.881885,0.881905,0.881885,0.88197
2023-09-01 04:10:00,0.88171,0.881885,0.881565,0.881885
2023-09-01 04:11:00,0.88171,0.88171,0.88162,0.881745
2023-09-01 04:12:00,0.881795,0.88171,0.88171,0.88187
2023-09-01 04:13:00,0.88177,0.881795,0.88173,0.881815
2023-09-01 04:14:00,0.881905,0.88177,0.88169,0.881935
2023-09-01 04:15:00,0.88192,0.881905,0.8818,0.881925
2023-09-01 04:16:00,0.881865,0.88192,0.88186,0.88194
2023-09-01 04:17:00,0.88191,0.881865,0.88184,0.881985
2023-09-01 04:18:00,0.88195,0.88191,0.88184,0.88195
2023-09-01 04:19:00,0.882035,0.88195,0.88195,0.882055
2023-09-01 04:20:00,0.88204,0.882035,0.88197,0.882045
2023-09-01 04:21:00,0.88216,0.88204,0.882005,0.882165
2023-09-01 04:22:00,0.88235,0.88216,0.88216,0.882355
2023-09-01 04:23:00,0.88222,0.88235,0.88222,0.88236
2023-09-01 04:24:00,0.88249,0.88222,0.88222,0.8825
2023-09-01 04:25:00,0.88242,0.88249,0.882355,0.88252
2023-09-01 04:26:00,0.88238,0.88242,0.88236,0.882485
