time,close,open,low,high
2012-04-01 17:04:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:05:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:06:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:07:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:08:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:09:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:10:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:11:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:12:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:13:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:14:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:15:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:16:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:17:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:18:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:19:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:20:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:21:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:22:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:23:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:24:00,0.90106,0.90106,0.90106,0.90106
2012-04-01 17:25:00,0.90106,0.90106,0.90106,0.90106
2012-04-01 17:26:00,0.90106,0.90106,0.90106,0.90106
2012-04-01 17:27:00,0.90106,0.90106,0.90106,0.90106
2012-04-01 17:28:00,0.90106,0.90106,0.90106,0.90106
2012-04-01 17:29:00,0.90099,0.90099,0.90099,0.90106
2012-04-01 17:30:00,0.90107,0.90106,0.90099,0.90107
2012-04-01 17:31:00,0.901,0.901,0.901,0.901
2012-04-01 17:32:00,0.901,0.901,0.901,0.901
2012-04-01 17:33:00,0.90107,0.90107,0.90107,0.90107
2012-04-01 17:34:00,0.90107,0.90107,0.90107,0.90107
2012-04-01 17:35:00,0.90107,0.90107,0.90107,0.90107
2012-04-01 17:36:00,0.90107,0.90107,0.90107,0.90107
2012-04-01 17:37:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:38:00,0.90107,0.90107,0.90107,0.90107
2012-04-01 17:39:00,0.90107,0.90107,0.90107,0.90107
2012-04-01 17:40:00,0.90107,0.90107,0.90107,0.90107
2012-04-01 17:41:00,0.90107,0.90107,0.90107,0.90107
2012-04-01 17:42:00,0.90107,0.90107,0.90107,0.90107
2012-04-01 17:43:00,0.90107,0.90107,0.90107,0.90107
2012-04-01 17:44:00,0.901,0.901,0.901,0.901
2012-04-01 17:45:00,0.901,0.901,0.901,0.901
2012-04-01 17:46:00,0.901,0.901,0.901,0.901
2012-04-01 17:47:00,0.901,0.901,0.901,0.901
2012-04-01 17:48:00,0.90107,0.90107,0.90107,0.90107
2012-04-01 17:49:00,0.90107,0.90107,0.90107,0.90107
2012-04-01 17:50:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:51:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:52:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:53:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:54:00,0.90114,0.90114,0.90114,0.90114
2012-04-01 17:55:00,0.90128,0.90121,0.90121,0.90128
2012-04-01 17:56:00,0.90128,0.90121,0.90121,0.90128
2012-04-01 17:57:00,0.90121,0.90121,0.90121,0.90121
2012-04-01 17:58:00,0.90121,0.90121,0.90121,0.90121
2012-04-01 17:59:00,0.90121,0.90121,0.90121,0.90121
2012-04-01 18:00:00,0.90121,0.90121,0.90121,0.90121
2012-04-01 18:01:00,0.90124,0.9012,0.9012,0.90127
2012-04-01 18:02:00,0.90127,0.90127,0.90127,0.90127
2012-04-01 18:03:00,0.90134,0.90131,0.90131,0.90138
2012-04-01 18:04:00,0.90124,0.90131,0.90124,0.90131
2012-04-01 18:05:00,0.90124,0.90131,0.90124,0.90131
2012-04-01 18:06:00,0.90116,0.9012,0.90116,0.9012
2012-04-01 18:07:00,0.90112,0.90112,0.90112,0.90112
2012-04-01 18:08:00,0.90112,0.90112,0.90112,0.90112
2012-04-01 18:09:00,0.90112,0.90112,0.90112,0.90112
2012-04-01 18:10:00,0.90112,0.90112,0.90112,0.90112
2012-04-01 18:11:00,0.90102,0.90116,0.90102,0.90116
2012-04-01 18:12:00,0.90098,0.90098,0.90098,0.90098
2012-04-01 18:13:00,0.90087,0.90094,0.90083,0.90094
2012-04-01 18:14:00,0.90083,0.90083,0.90083,0.90083
2012-04-01 18:15:00,0.90087,0.90087,0.900845,0.900895
2012-04-01 18:16:00,0.90087,0.90087,0.900845,0.900895
2012-04-01 18:17:00,0.90087,0.90091,0.90087,0.90091
2012-04-01 18:18:00,0.90091,0.90091,0.90091,0.90091
2012-04-01 18:19:00,0.90087,0.90087,0.90087,0.90087
2012-04-01 18:20:00,0.901,0.90091,0.90091,0.901
2012-04-01 18:21:00,0.90097,0.90096,0.90096,0.90105
2012-04-01 18:22:00,0.90097,0.90096,0.90096,0.90105
2012-04-01 18:23:00,0.90087,0.90101,0.90087,0.90105
2012-04-01 18:24:00,0.90082,0.90082,0.90082,0.90082
2012-04-01 18:25:00,0.90086,0.90086,0.90086,0.90086
2012-04-01 18:26:00,0.90086,0.90086,0.90086,0.90086
2012-04-01 18:27:00,0.90087,0.90091,0.90087,0.90091
2012-04-01 18:28:00,0.90087,0.90091,0.90087,0.90091
2012-04-01 18:29:00,0.90087,0.90091,0.90087,0.90091
2012-04-01 18:30:00,0.90087,0.90091,0.90087,0.90091
2012-04-01 18:31:00,0.90091,0.90091,0.90091,0.90091
2012-04-01 18:32:00,0.90087,0.90087,0.90087,0.90087
2012-04-01 18:33:00,0.90087,0.90087,0.90087,0.90087
2012-04-01 18:34:00,0.90092,0.90091,0.90091,0.901
2012-04-01 18:35:00,0.90092,0.90096,0.90092,0.901
2012-04-01 18:36:00,0.90087,0.90087,0.90087,0.90087
2012-04-01 18:37:00,0.90087,0.90087,0.90087,0.90087
2012-04-01 18:38:00,0.90087,0.90087,0.90087,0.90087
2012-04-01 18:39:00,0.90087,0.90087,0.90087,0.90087
2012-04-01 18:40:00,0.90087,0.90087,0.90087,0.90087
2012-04-01 18:41:00,0.90086,0.90082,0.90082,0.90086
2012-04-01 18:42:00,0.90087,0.90091,0.90087,0.90091
2012-04-01 18:43:00,0.90077,0.90082,0.90077,0.90082
2012-04-01 18:44:00,0.90069,0.90072,0.90058,0.90072
