time,close,open,low,high
2011-04-01 00:01:00,0.921155,0.921005,0.920935,0.921195
2011-04-01 00:02:00,0.921135,0.921125,0.921045,0.921135
2011-04-01 00:03:00,0.921175,0.921095,0.921095,0.921175
2011-04-01 00:04:00,0.921095,0.921145,0.921025,0.921215
2011-04-01 00:05:00,0.921205,0.921045,0.921045,0.921205
2011-04-01 00:06:00,0.920995,0.921165,0.920995,0.921165
2011-04-01 00:07:00,0.921215,0.920955,0.920955,0.921255
2011-04-01 00:08:00,0.920925,0.921165,0.920855,0.921195
2011-04-01 00:09:00,0.920975,0.920965,0.920965,0.921045
2011-04-01 00:10:00,0.921095,0.921005,0.920975,0.921095
2011-04-01 00:11:00,0.921135,0.921055,0.921055,0.921135
2011-04-01 00:12:00,0.921145,0.921185,0.921145,0.921185
2011-04-01 00:13:00,0.921105,0.921105,0.921035,0.921105
2011-04-01 00:14:00,0.921035,0.921155,0.920995,0.921225
2011-04-01 00:15:00,0.921035,0.921155,0.920995,0.921225
2011-04-01 00:16:00,0.920875,0.920995,0.920825,0.920995
2011-04-01 00:17:00,0.920985,0.920915,0.920915,0.920985
2011-04-01 00:18:00,0.920955,0.920955,0.920955,0.920955
2011-04-01 00:19:00,0.920915,0.920915,0.920915,0.920915
2011-04-01 00:20:00,0.920915,0.920915,0.920915,0.920915
2011-04-01 00:21:00,0.920995,0.920985,0.920985,0.921075
2011-04-01 00:22:00,0.920995,0.921035,0.920995,0.921035
2011-04-01 00:23:00,0.920995,0.921035,0.920995,0.921035
2011-04-01 00:24:00,0.920995,0.921035,0.920995,0.921035
2011-04-01 00:25:00,0.920965,0.920955,0.920915,0.920965
2011-04-01 00:26:00,0.921005,0.921005,0.921005,0.921005
2011-04-01 00:27:00,0.920975,0.920975,0.920975,0.920975
2011-04-01 00:28:00,0.921005,0.921005,0.921005,0.921045
2011-04-01 00:29:00,0.920935,0.920975,0.920905,0.920975
2011-04-01 00:30:00,0.920975,0.920975,0.920975,0.920975
2011-04-01 00:31:00,0.920785,0.920935,0.920695,0.920935
2011-04-01 00:32:00,0.920835,0.920755,0.920755,0.920835
2011-04-01 00:33:00,0.920875,0.920875,0.920875,0.920875
2011-04-01 00:34:00,0.920835,0.920835,0.920805,0.920835
2011-04-01 00:35:00,0.920835,0.920835,0.920805,0.920835
2011-04-01 00:36:00,0.920875,0.920875,0.920875,0.920875
2011-04-01 00:37:00,0.920835,0.920835,0.920835,0.920835
2011-04-01 00:38:00,0.920835,0.920835,0.920835,0.920835
2011-04-01 00:39:00,0.920695,0.920805,0.920695,0.920805
2011-04-01 00:40:00,0.920655,0.920655,0.920655,0.920655
2011-04-01 00:41:00,0.920585,0.920615,0.920535,0.920615
2011-04-01 00:42:00,0.920585,0.920615,0.920535,0.920615
2011-04-01 00:43:00,0.920615,0.920615,0.920615,0.920615
2011-04-01 00:44:00,0.920585,0.920585,0.920585,0.920585
2011-04-01 00:45:00,0.920705,0.920535,0.920535,0.920745
2011-04-01 00:46:00,0.920755,0.920745,0.920745,0.920785
2011-04-01 00:47:00,0.920755,0.920745,0.920745,0.920785
2011-04-01 00:48:00,0.920755,0.920715,0.920715,0.920785
2011-04-01 00:49:00,0.920805,0.920785,0.920755,0.920975
2011-04-01 00:50:00,0.920835,0.920765,0.920735,0.920835
2011-04-01 00:51:00,0.920805,0.920805,0.920805,0.920805
2011-04-01 00:52:00,0.920805,0.920805,0.920805,0.920805
2011-04-01 00:53:00,0.920805,0.920765,0.920765,0.920805
2011-04-01 00:54:00,0.920735,0.920765,0.920735,0.920765
2011-04-01 00:55:00,0.920585,0.920695,0.920585,0.920695
2011-04-01 00:56:00,0.920615,0.920545,0.920545,0.920615
2011-04-01 00:57:00,0.920585,0.920585,0.920585,0.920585
2011-04-01 00:58:00,0.920585,0.920585,0.920585,0.920585
2011-04-01 00:59:00,0.920585,0.920615,0.920585,0.920615
2011-04-01 01:00:00,0.920615,0.920615,0.920615,0.920615
2011-04-01 01:01:00,0.920655,0.920655,0.920655,0.920655
