time,close,open,low,high
2016-05-01 17:04:00,0.95823,0.95823,0.95823,0.95823
2016-05-01 17:05:00,0.95821,0.95793,0.95757,0.95871
2016-05-01 17:06:00,0.95809,0.95814,0.95809,0.95832
2016-05-01 17:07:00,0.95815,0.95828,0.95815,0.95828
2016-05-01 17:08:00,0.95822,0.95833,0.95822,0.95833
2016-05-01 17:09:00,0.95822,0.95833,0.95822,0.95833
2016-05-01 17:10:00,0.95822,0.95833,0.95822,0.95833
2016-05-01 17:11:00,0.95822,0.95833,0.95822,0.95833
2016-05-01 17:12:00,0.95822,0.95833,0.95822,0.95833
2016-05-01 17:13:00,0.95822,0.95833,0.95822,0.95833
2016-05-01 17:14:00,0.95822,0.95833,0.95822,0.95833
2016-05-01 17:15:00,0.95822,0.95833,0.95822,0.95833
2016-05-01 17:16:00,0.95822,0.95833,0.95822,0.95833
2016-05-01 17:17:00,0.95822,0.95833,0.95822,0.95833
2016-05-01 17:18:00,0.95822,0.95833,0.95822,0.95833
2016-05-01 17:19:00,0.95822,0.95833,0.95822,0.95833
2016-05-01 17:20:00,0.95822,0.95833,0.95822,0.95833
2016-05-01 17:21:00,0.95822,0.95833,0.95822,0.95833
2016-05-01 17:22:00,0.95822,0.95833,0.95822,0.95833
2016-05-01 17:23:00,0.95816,0.95816,0.95816,0.95816
2016-05-01 17:24:00,0.95816,0.95816,0.95816,0.95816
2016-05-01 17:25:00,0.95816,0.95816,0.95816,0.95816
2016-05-01 17:26:00,0.95816,0.95816,0.95816,0.95816
2016-05-01 17:27:00,0.95816,0.95816,0.95816,0.95816
2016-05-01 17:28:00,0.95816,0.95816,0.95816,0.95816
2016-05-01 17:29:00,0.95816,0.95816,0.95816,0.95816
2016-05-01 17:30:00,0.95816,0.95816,0.95816,0.95816
2016-05-01 17:31:00,0.95811,0.95797,0.95797,0.95811
2016-05-01 17:32:00,0.95828,0.95818,0.95818,0.95846
2016-05-01 17:33:00,0.9583,0.95809,0.95809,0.9583
2016-05-01 17:34:00,0.95809,0.95837,0.95808,0.95837
2016-05-01 17:35:00,0.95824,0.95817,0.95817,0.95824
2016-05-01 17:36:00,0.95806,0.95832,0.95806,0.95839
2016-05-01 17:37:00,0.9582,0.9582,0.9582,0.9582
2016-05-01 17:38:00,0.9582,0.9582,0.9582,0.9582
2016-05-01 17:39:00,0.95834,0.95827,0.95827,0.95834
2016-05-01 17:40:00,0.95859,0.95841,0.95841,0.95859
2016-05-01 17:41:00,0.95842,0.95842,0.95842,0.95842
2016-05-01 17:42:00,0.95842,0.95842,0.95842,0.95842
2016-05-01 17:43:00,0.958505,0.958505,0.958505,0.958505
2016-05-01 17:44:00,0.95847,0.95857,0.95847,0.95864
2016-05-01 17:45:00,0.95841,0.958305,0.958295,0.95841
2016-05-01 17:46:00,0.95841,0.958305,0.958295,0.95841
2016-05-01 17:47:00,0.95841,0.958305,0.958295,0.95841
2016-05-01 17:48:00,0.95841,0.958305,0.958295,0.95841
2016-05-01 17:49:00,0.95841,0.958305,0.958295,0.95841
2016-05-01 17:50:00,0.95841,0.958305,0.958295,0.95841
2016-05-01 17:51:00,0.95841,0.958305,0.958295,0.95841
2016-05-01 17:52:00,0.95841,0.958305,0.958295,0.95841
2016-05-01 17:53:00,0.95841,0.958305,0.958295,0.95841
2016-05-01 17:54:00,0.95841,0.958305,0.958295,0.95841
2016-05-01 17:55:00,0.95841,0.958305,0.958295,0.95841
2016-05-01 17:56:00,0.95841,0.958305,0.958295,0.95841
2016-05-01 17:57:00,0.95841,0.958305,0.958295,0.95841
2016-05-01 17:58:00,0.95858,0.95858,0.95858,0.95858
2016-05-01 17:59:00,0.95859,0.958575,0.95857,0.958595
