time,close,open,low,high
2022-01-02 17:04:00,0.91149,0.91141,0.91141,0.91149
2022-01-02 17:05:00,0.91141,0.91149,0.91141,0.91149
2022-01-02 17:06:00,0.91149,0.91141,0.91141,0.91149
2022-01-02 17:07:00,0.91182,0.91149,0.91149,0.91182
2022-01-02 17:08:00,0.91182,0.91182,0.91149,0.91182
2022-01-02 17:09:00,0.91182,0.91182,0.91149,0.91182
2022-01-02 17:10:00,0.91182,0.91182,0.91149,0.91182
2022-01-02 17:11:00,0.91168,0.91182,0.91168,0.91182
2022-01-02 17:12:00,0.91149,0.91168,0.91149,0.91168
2022-01-02 17:13:00,0.91149,0.91168,0.91149,0.91168
2022-01-02 17:14:00,0.91149,0.91168,0.91149,0.91168
2022-01-02 17:15:00,0.91141,0.91149,0.91141,0.91149
2022-01-02 17:16:00,0.91141,0.91149,0.91141,0.91149
2022-01-02 17:17:00,0.91153,0.91141,0.91141,0.91153
2022-01-02 17:18:00,0.91151,0.91153,0.91141,0.91164
2022-01-02 17:19:00,0.91141,0.91151,0.91127,0.91151
2022-01-02 17:20:00,0.91141,0.91151,0.91127,0.91151
2022-01-02 17:21:00,0.91151,0.91141,0.91141,0.91162
2022-01-02 17:22:00,0.91151,0.91141,0.91141,0.91162
2022-01-02 17:23:00,0.91151,0.91151,0.91137,0.91162
2022-01-02 17:24:00,0.91155,0.91151,0.91132,0.91155
2022-01-02 17:25:00,0.9114,0.91155,0.9114,0.91163
2022-01-02 17:26:00,0.9114,0.91155,0.9114,0.91163
2022-01-02 17:27:00,0.9114,0.91155,0.9114,0.91163
2022-01-02 17:28:00,0.9114,0.91155,0.9114,0.91163
2022-01-02 17:29:00,0.9114,0.9114,0.9113,0.9114
2022-01-02 17:30:00,0.9114,0.9114,0.9113,0.9114
2022-01-02 17:31:00,0.9114,0.9114,0.9113,0.9114
2022-01-02 17:32:00,0.91153,0.9114,0.9114,0.91153
2022-01-02 17:33:00,0.91153,0.9114,0.9114,0.91153
2022-01-02 17:34:00,0.91153,0.9114,0.9114,0.91153
2022-01-02 17:35:00,0.91153,0.9114,0.9114,0.91153
2022-01-02 17:36:00,0.91153,0.9114,0.9114,0.91153
2022-01-02 17:37:00,0.91149,0.91153,0.91137,0.91168
2022-01-02 17:38:00,0.91149,0.91153,0.91137,0.91168
2022-01-02 17:39:00,0.91149,0.91153,0.91137,0.91168
2022-01-02 17:40:00,0.91149,0.91153,0.91137,0.91168
2022-01-02 17:41:00,0.91149,0.91153,0.91137,0.91168
2022-01-02 17:42:00,0.91149,0.91153,0.91137,0.91168
2022-01-02 17:43:00,0.91149,0.91153,0.91137,0.91168
2022-01-02 17:44:00,0.91149,0.91153,0.91137,0.91168
2022-01-02 17:45:00,0.91149,0.91153,0.91137,0.91168
2022-01-02 17:46:00,0.91149,0.91153,0.91137,0.91168
2022-01-02 17:47:00,0.91149,0.91153,0.91137,0.91168
2022-01-02 17:48:00,0.91149,0.91149,0.91137,0.911625
2022-01-02 17:49:00,0.91134,0.91149,0.91134,0.91149
2022-01-02 17:50:00,0.91147,0.91134,0.91134,0.91187
2022-01-02 17:51:00,0.91147,0.91134,0.91134,0.91187
2022-01-02 17:52:00,0.91147,0.91134,0.91134,0.91187
2022-01-02 17:53:00,0.91147,0.91134,0.91134,0.91187
2022-01-02 17:54:00,0.91147,0.91134,0.91134,0.91187
2022-01-02 17:55:00,0.91147,0.91134,0.91134,0.91187
2022-01-02 17:56:00,0.91147,0.91134,0.91134,0.91187
2022-01-02 17:57:00,0.91147,0.91134,0.91134,0.91187
