time,close,open,low,high
2011-05-01 17:04:00,0.86524,0.86524,0.86524,0.86524
2011-05-01 17:05:00,0.86524,0.86524,0.86524,0.86524
2011-05-01 17:06:00,0.86524,0.86524,0.86524,0.86524
2011-05-01 17:07:00,0.86524,0.86524,0.86524,0.86524
2011-05-01 17:08:00,0.86517,0.8652,0.86517,0.8652
2011-05-01 17:09:00,0.8651,0.86513,0.8651,0.86513
2011-05-01 17:10:00,0.8651,0.86513,0.8651,0.86513
2011-05-01 17:11:00,0.86526,0.86517,0.86517,0.86526
2011-05-01 17:12:00,0.86517,0.86522,0.86511,0.8653
2011-05-01 17:13:00,0.86512,0.86512,0.86512,0.86512
2011-05-01 17:14:00,0.86475,0.86508,0.86475,0.86511
2011-05-01 17:15:00,0.86484,0.86479,0.86468,0.86491
2011-05-01 17:16:00,0.86507,0.86488,0.86488,0.86515
2011-05-01 17:17:00,0.86528,0.86499,0.86486,0.86528
2011-05-01 17:18:00,0.86516,0.86534,0.86499,0.86543
2011-05-01 17:19:00,0.86524,0.8652,0.8652,0.86524
2011-05-01 17:20:00,0.86529,0.86528,0.86524,0.86533
2011-05-01 17:21:00,0.86493,0.86525,0.86493,0.86525
2011-05-01 17:22:00,0.8649,0.86488,0.86488,0.86501
2011-05-01 17:23:00,0.86448,0.86485,0.86448,0.86485
2011-05-01 17:24:00,0.86448,0.86485,0.86448,0.86485
2011-05-01 17:25:00,0.86465,0.86453,0.86453,0.86465
2011-05-01 17:26:00,0.86465,0.86453,0.86453,0.86465
2011-05-01 17:27:00,0.86461,0.86461,0.86461,0.86461
2011-05-01 17:28:00,0.86461,0.86461,0.86461,0.86461
2011-05-01 17:29:00,0.86461,0.86461,0.86461,0.86461
2011-05-01 17:30:00,0.86461,0.86461,0.86461,0.86461
2011-05-01 17:31:00,0.86477,0.86464,0.86464,0.86493
2011-05-01 17:32:00,0.86473,0.86473,0.86469,0.86473
2011-05-01 17:33:00,0.86489,0.86477,0.86477,0.86489
2011-05-01 17:34:00,0.86485,0.86484,0.86459,0.86491
2011-05-01 17:35:00,0.86503,0.86492,0.86491,0.86505
2011-05-01 17:36:00,0.86503,0.86509,0.86503,0.8652
2011-05-01 17:37:00,0.86512,0.86507,0.86507,0.86512
2011-05-01 17:38:00,0.86479,0.86504,0.86473,0.86504
2011-05-01 17:39:00,0.86495,0.86484,0.86484,0.86495
2011-05-01 17:40:00,0.86489,0.8649,0.86479,0.8649
2011-05-01 17:41:00,0.86468,0.86473,0.86438,0.86477
2011-05-01 17:42:00,0.86464,0.86464,0.86464,0.86464
2011-05-01 17:43:00,0.86464,0.86464,0.86464,0.86464
2011-05-01 17:44:00,0.86454,0.8646,0.86454,0.86462
2011-05-01 17:45:00,0.86454,0.86459,0.86454,0.8647
2011-05-01 17:46:00,0.86454,0.86459,0.86454,0.8647
2011-05-01 17:47:00,0.86454,0.86459,0.86454,0.8647
2011-05-01 17:48:00,0.86437,0.86449,0.86437,0.86449
2011-05-01 17:49:00,0.86437,0.86433,0.86433,0.86437
2011-05-01 17:50:00,0.86437,0.86433,0.86433,0.86437
2011-05-01 17:51:00,0.86439,0.86442,0.86439,0.86446
2011-05-01 17:52:00,0.86439,0.86442,0.86439,0.86446
2011-05-01 17:53:00,0.86443,0.86443,0.86443,0.86443
2011-05-01 17:54:00,0.86443,0.86443,0.86443,0.86443
