time,close,open,low,high
2016-06-01 00:01:00,0.99407,0.99407,0.99407,0.99407
2016-06-01 00:02:00,0.994365,0.994125,0.994125,0.994365
2016-06-01 00:03:00,0.994365,0.994125,0.994125,0.994365
2016-06-01 00:04:00,0.994505,0.994395,0.994395,0.994505
2016-06-01 00:05:00,0.994525,0.994545,0.994525,0.994585
2016-06-01 00:06:00,0.994615,0.99456,0.99456,0.994625
2016-06-01 00:07:00,0.99454,0.994575,0.99454,0.994575
2016-06-01 00:08:00,0.99453,0.994595,0.99453,0.994595
2016-06-01 00:09:00,0.99453,0.994595,0.99453,0.994595
2016-06-01 00:10:00,0.99453,0.994595,0.99453,0.994595
2016-06-01 00:11:00,0.99453,0.994595,0.99453,0.994595
2016-06-01 00:12:00,0.994545,0.99458,0.994545,0.99458
2016-06-01 00:13:00,0.99462,0.994585,0.994585,0.99462
2016-06-01 00:14:00,0.994625,0.994585,0.994555,0.994625
2016-06-01 00:15:00,0.994555,0.994585,0.994555,0.994585
2016-06-01 00:16:00,0.994555,0.994605,0.994555,0.99466
2016-06-01 00:17:00,0.994555,0.994605,0.994555,0.99466
2016-06-01 00:18:00,0.994555,0.994605,0.994555,0.99466
2016-06-01 00:19:00,0.994765,0.994605,0.994605,0.99483
2016-06-01 00:20:00,0.99506,0.99473,0.99473,0.99507
2016-06-01 00:21:00,0.995095,0.995025,0.995025,0.995095
2016-06-01 00:22:00,0.994795,0.99506,0.994795,0.99506
2016-06-01 00:23:00,0.994725,0.994755,0.994725,0.994755
2016-06-01 00:24:00,0.99471,0.994775,0.99471,0.994775
2016-06-01 00:25:00,0.99471,0.994775,0.99471,0.994775
2016-06-01 00:26:00,0.994855,0.99477,0.99477,0.99488
2016-06-01 00:27:00,0.99482,0.99482,0.99482,0.99482
2016-06-01 00:28:00,0.99486,0.994875,0.99486,0.994875
2016-06-01 00:29:00,0.994825,0.994825,0.994825,0.994825
2016-06-01 00:30:00,0.994885,0.994885,0.994885,0.994885
2016-06-01 00:31:00,0.994815,0.99492,0.994815,0.99492
2016-06-01 00:32:00,0.994885,0.99485,0.99485,0.994885
2016-06-01 00:33:00,0.99482,0.99483,0.99482,0.99487
2016-06-01 00:34:00,0.99482,0.99483,0.99482,0.99487
2016-06-01 00:35:00,0.994765,0.994765,0.994765,0.994765
2016-06-01 00:36:00,0.994765,0.994765,0.994765,0.994765
2016-06-01 00:37:00,0.994715,0.994715,0.994715,0.994715
2016-06-01 00:38:00,0.99466,0.99466,0.99466,0.99466
2016-06-01 00:39:00,0.994685,0.99467,0.99467,0.994685
2016-06-01 00:40:00,0.9947,0.994625,0.994625,0.9947
2016-06-01 00:41:00,0.9947,0.994625,0.994625,0.9947
2016-06-01 00:42:00,0.9947,0.994625,0.994625,0.9947
2016-06-01 00:43:00,0.99477,0.994735,0.994735,0.99477
