time,close,open,low,high
2019-03-01 00:01:00,0.998445,0.998445,0.998445,0.998445
2019-03-01 00:02:00,0.998445,0.998445,0.998445,0.998445
2019-03-01 00:03:00,0.998445,0.998445,0.998445,0.998445
2019-03-01 00:04:00,0.998445,0.998445,0.998445,0.998445
2019-03-01 00:05:00,0.998445,0.998445,0.998445,0.998445
2019-03-01 00:06:00,0.998445,0.998445,0.998445,0.998445
2019-03-01 00:07:00,0.998445,0.998445,0.998445,0.998445
2019-03-01 00:08:00,0.998445,0.998445,0.998445,0.998445
2019-03-01 00:09:00,0.998445,0.998445,0.998445,0.998445
2019-03-01 00:10:00,0.998445,0.998445,0.998445,0.998445
2019-03-01 00:11:00,0.998445,0.998445,0.998445,0.998445
2019-03-01 00:12:00,0.998485,0.998485,0.998485,0.998485
2019-03-01 00:13:00,0.998525,0.998525,0.998525,0.998525
2019-03-01 00:14:00,0.998525,0.998525,0.998525,0.998525
2019-03-01 00:15:00,0.998525,0.998495,0.998495,0.998525
2019-03-01 00:16:00,0.998525,0.998495,0.998495,0.998525
2019-03-01 00:17:00,0.99853,0.998495,0.99846,0.99853
2019-03-01 00:18:00,0.99853,0.998495,0.99846,0.99853
2019-03-01 00:19:00,0.99853,0.998495,0.99846,0.99853
2019-03-01 00:20:00,0.99853,0.998495,0.99846,0.99853
2019-03-01 00:21:00,0.99853,0.998495,0.99846,0.99853
2019-03-01 00:22:00,0.99863,0.99856,0.99856,0.99863
2019-03-01 00:23:00,0.99863,0.99856,0.99856,0.99863
2019-03-01 00:24:00,0.9986,0.9986,0.9986,0.9986
2019-03-01 00:25:00,0.9986,0.9986,0.9986,0.9986
2019-03-01 00:26:00,0.99863,0.99863,0.99863,0.99863
2019-03-01 00:27:00,0.9986,0.9986,0.9986,0.9986
2019-03-01 00:28:00,0.99863,0.99863,0.99863,0.99863
2019-03-01 00:29:00,0.9986,0.9986,0.9986,0.9986
2019-03-01 00:30:00,0.99863,0.99863,0.99863,0.99863
2019-03-01 00:31:00,0.99863,0.99863,0.99863,0.99863
