time,close,open,low,high
2015-09-01 00:01:00,0.96144,0.961465,0.96144,0.9615
2015-09-01 00:02:00,0.96143,0.96148,0.96143,0.96148
2015-09-01 00:03:00,0.96143,0.96148,0.96143,0.96148
2015-09-01 00:04:00,0.96143,0.96148,0.96143,0.96148
2015-09-01 00:05:00,0.961375,0.961375,0.961375,0.961375
2015-09-01 00:06:00,0.961375,0.961375,0.961375,0.961375
2015-09-01 00:07:00,0.961415,0.961415,0.961415,0.961415
2015-09-01 00:08:00,0.961415,0.961415,0.961415,0.961415
2015-09-01 00:09:00,0.96148,0.96147,0.96147,0.96155
2015-09-01 00:10:00,0.96167,0.96148,0.961475,0.96167
2015-09-01 00:11:00,0.96165,0.961665,0.961645,0.961665
2015-09-01 00:12:00,0.96163,0.961635,0.96163,0.961635
2015-09-01 00:13:00,0.961605,0.961605,0.961605,0.961605
2015-09-01 00:14:00,0.961605,0.961605,0.961605,0.961605
2015-09-01 00:15:00,0.961605,0.961605,0.961605,0.961605
2015-09-01 00:16:00,0.961605,0.961605,0.961605,0.961605
2015-09-01 00:17:00,0.961605,0.961605,0.961605,0.961605
2015-09-01 00:18:00,0.961605,0.961605,0.961605,0.961605
2015-09-01 00:19:00,0.96166,0.96166,0.96166,0.96166
2015-09-01 00:20:00,0.96166,0.96166,0.96166,0.96166
2015-09-01 00:21:00,0.961625,0.961625,0.961625,0.961625
2015-09-01 00:22:00,0.961625,0.961625,0.961625,0.961625
2015-09-01 00:23:00,0.961655,0.961655,0.961655,0.961655
2015-09-01 00:24:00,0.96171,0.96171,0.96171,0.96171
2015-09-01 00:25:00,0.96195,0.96178,0.96178,0.961975
2015-09-01 00:26:00,0.96195,0.96178,0.96178,0.961975
2015-09-01 00:27:00,0.96194,0.961945,0.96194,0.961945
2015-09-01 00:28:00,0.961925,0.961925,0.961925,0.961925
2015-09-01 00:29:00,0.961815,0.96192,0.961815,0.96192
2015-09-01 00:30:00,0.961815,0.96192,0.961815,0.96192
2015-09-01 00:31:00,0.961945,0.96188,0.96188,0.961945
2015-09-01 00:32:00,0.961995,0.96201,0.961995,0.96201
2015-09-01 00:33:00,0.96177,0.96199,0.961725,0.96199
2015-09-01 00:34:00,0.961955,0.961835,0.961835,0.961975
2015-09-01 00:35:00,0.961935,0.962015,0.961935,0.96206
2015-09-01 00:36:00,0.96182,0.961895,0.96182,0.961895
2015-09-01 00:37:00,0.96165,0.961785,0.96165,0.961785
2015-09-01 00:38:00,0.961735,0.961615,0.961545,0.961735
2015-09-01 00:39:00,0.96189,0.961775,0.96171,0.96189
2015-09-01 00:40:00,0.96183,0.96183,0.96183,0.96183
