time,close,open,low,high
2021-06-01 00:04:00,0.89872,0.89867,0.89867,0.89872
2021-06-01 00:05:00,0.898755,0.89872,0.89872,0.898755
2021-06-01 00:06:00,0.89872,0.898755,0.898685,0.898755
2021-06-01 00:07:00,0.898755,0.89872,0.89872,0.898755
2021-06-01 00:08:00,0.898755,0.89872,0.89872,0.898755
2021-06-01 00:09:00,0.898755,0.89872,0.89872,0.898755
2021-06-01 00:10:00,0.898645,0.898755,0.898645,0.898755
2021-06-01 00:11:00,0.898645,0.898755,0.898645,0.898755
2021-06-01 00:12:00,0.898645,0.898755,0.898645,0.898755
2021-06-01 00:13:00,0.898645,0.898755,0.898645,0.898755
2021-06-01 00:14:00,0.898645,0.898755,0.898645,0.898755
2021-06-01 00:15:00,0.89868,0.898645,0.898645,0.89872
2021-06-01 00:16:00,0.898715,0.89868,0.89868,0.898715
2021-06-01 00:17:00,0.89875,0.898715,0.898715,0.89875
2021-06-01 00:18:00,0.89875,0.898715,0.898715,0.89875
2021-06-01 00:19:00,0.89875,0.898715,0.898715,0.89875
2021-06-01 00:20:00,0.89875,0.898715,0.898715,0.89875
2021-06-01 00:21:00,0.89875,0.898715,0.898715,0.89875
2021-06-01 00:22:00,0.89875,0.898715,0.898715,0.89875
2021-06-01 00:23:00,0.89875,0.898715,0.898715,0.89875
2021-06-01 00:24:00,0.89875,0.898715,0.898715,0.89875
2021-06-01 00:25:00,0.89875,0.898715,0.898715,0.89875
2021-06-01 00:26:00,0.89875,0.898715,0.898715,0.89875
2021-06-01 00:27:00,0.89875,0.898715,0.898715,0.89875
2021-06-01 00:28:00,0.898715,0.89875,0.898715,0.89875
2021-06-01 00:29:00,0.89875,0.898715,0.898715,0.89875
2021-06-01 00:30:00,0.89875,0.898715,0.898715,0.89875
2021-06-01 00:31:00,0.898815,0.89875,0.898745,0.898815
2021-06-01 00:32:00,0.898915,0.898815,0.898815,0.89892
2021-06-01 00:33:00,0.898835,0.898915,0.898835,0.898995
2021-06-01 00:34:00,0.8988,0.898835,0.898765,0.898835
2021-06-01 00:35:00,0.898805,0.8988,0.89879,0.898835
2021-06-01 00:36:00,0.898745,0.898805,0.898745,0.89882
2021-06-01 00:37:00,0.898815,0.898745,0.898745,0.898815
2021-06-01 00:38:00,0.89878,0.898815,0.898775,0.898815
2021-06-01 00:39:00,0.898775,0.89878,0.898775,0.898815
2021-06-01 00:40:00,0.89877,0.898775,0.89877,0.89881
2021-06-01 00:41:00,0.898835,0.89877,0.89877,0.898835
2021-06-01 00:42:00,0.898875,0.898835,0.898835,0.898875
2021-06-01 00:43:00,0.898945,0.898875,0.898875,0.898975
2021-06-01 00:44:00,0.898915,0.898945,0.898915,0.898945
2021-06-01 00:45:00,0.89892,0.898915,0.898845,0.89892
2021-06-01 00:46:00,0.898905,0.89892,0.898875,0.89892
2021-06-01 00:47:00,0.899005,0.898905,0.898905,0.899005
2021-06-01 00:48:00,0.89905,0.899005,0.899005,0.899085
2021-06-01 00:49:00,0.898945,0.89905,0.898945,0.89905
2021-06-01 00:50:00,0.898875,0.898945,0.898875,0.898975
2021-06-01 00:51:00,0.89891,0.898875,0.89884,0.89891
2021-06-01 00:52:00,0.89891,0.898875,0.89884,0.89891
2021-06-01 00:53:00,0.89891,0.898875,0.89884,0.89891
2021-06-01 00:54:00,0.89891,0.898875,0.89884,0.89891
2021-06-01 00:55:00,0.89894,0.89891,0.89891,0.89894
2021-06-01 00:56:00,0.89891,0.89894,0.89891,0.89894
2021-06-01 00:57:00,0.89891,0.89891,0.89891,0.898945
2021-06-01 00:58:00,0.89892,0.89891,0.89891,0.898955
2021-06-01 00:59:00,0.8989,0.89892,0.8989,0.899
2021-06-01 01:00:00,0.89897,0.8989,0.8989,0.89897
2021-06-01 01:01:00,0.89901,0.89897,0.898935,0.89904
2021-06-01 01:02:00,0.899015,0.89901,0.898975,0.899045
2021-06-01 01:03:00,0.89898,0.899015,0.89898,0.899015
2021-06-01 01:04:00,0.89898,0.899015,0.89898,0.899015
2021-06-01 01:05:00,0.899015,0.89898,0.89898,0.899015
2021-06-01 01:06:00,0.89908,0.899015,0.899015,0.89908
2021-06-01 01:07:00,0.89908,0.899015,0.899015,0.89908
2021-06-01 01:08:00,0.89908,0.899015,0.899015,0.89908
2021-06-01 01:09:00,0.89904,0.89908,0.89904,0.89908
2021-06-01 01:10:00,0.899035,0.89904,0.89903,0.899075
2021-06-01 01:11:00,0.898895,0.899035,0.898895,0.899035
2021-06-01 01:12:00,0.898895,0.899035,0.898895,0.899035
2021-06-01 01:13:00,0.898965,0.898895,0.898895,0.898965
2021-06-01 01:14:00,0.89885,0.898965,0.89885,0.898965
2021-06-01 01:15:00,0.89888,0.89885,0.898815,0.89888
2021-06-01 01:16:00,0.898915,0.89888,0.89888,0.898915
2021-06-01 01:17:00,0.898915,0.89888,0.89888,0.898915
2021-06-01 01:18:00,0.898915,0.89888,0.89888,0.898915
2021-06-01 01:19:00,0.898915,0.89888,0.89888,0.898915
2021-06-01 01:20:00,0.898915,0.89888,0.89888,0.898915
2021-06-01 01:21:00,0.898915,0.89888,0.89888,0.898915
2021-06-01 01:22:00,0.898915,0.89888,0.89888,0.898915
2021-06-01 01:23:00,0.898915,0.898915,0.898885,0.898925
2021-06-01 01:24:00,0.898915,0.898915,0.898885,0.898925
2021-06-01 01:25:00,0.899015,0.898915,0.898915,0.899015
2021-06-01 01:26:00,0.899015,0.899015,0.89898,0.89902
2021-06-01 01:27:00,0.899015,0.899015,0.89898,0.89902
2021-06-01 01:28:00,0.89908,0.899015,0.89898,0.89908
2021-06-01 01:29:00,0.899195,0.89908,0.89908,0.89923
2021-06-01 01:30:00,0.899155,0.899195,0.899155,0.899195
2021-06-01 01:31:00,0.89915,0.899155,0.89912,0.899155
2021-06-01 01:32:00,0.89915,0.899155,0.89912,0.899155
2021-06-01 01:33:00,0.89915,0.899155,0.89912,0.899155
2021-06-01 01:34:00,0.89915,0.899155,0.89912,0.899155
2021-06-01 01:35:00,0.89919,0.89915,0.89915,0.89919
2021-06-01 01:36:00,0.89919,0.89919,0.89918,0.89922
2021-06-01 01:37:00,0.89915,0.89919,0.89915,0.899225
2021-06-01 01:38:00,0.899245,0.89915,0.89915,0.899245
2021-06-01 01:39:00,0.89929,0.899245,0.899245,0.89932
2021-06-01 01:40:00,0.89932,0.89929,0.89929,0.89932
2021-06-01 01:41:00,0.899315,0.89932,0.89925,0.89932
2021-06-01 01:42:00,0.899315,0.899315,0.899285,0.899325
2021-06-01 01:43:00,0.89931,0.899315,0.899245,0.89935
2021-06-01 01:44:00,0.89931,0.899315,0.899245,0.89935
2021-06-01 01:45:00,0.89924,0.89931,0.89924,0.89931
2021-06-01 01:46:00,0.89924,0.89924,0.8992,0.899255
2021-06-01 01:47:00,0.89932,0.89924,0.89924,0.89932
2021-06-01 01:48:00,0.89929,0.89932,0.89929,0.89932
2021-06-01 01:49:00,0.89922,0.89929,0.89922,0.89929
2021-06-01 01:50:00,0.899185,0.89922,0.899155,0.899225
2021-06-01 01:51:00,0.899225,0.899185,0.899185,0.899255
2021-06-01 01:52:00,0.89922,0.899225,0.89919,0.899225
2021-06-01 01:53:00,0.89922,0.899225,0.89919,0.899225
2021-06-01 01:54:00,0.899255,0.89922,0.89922,0.899255
2021-06-01 01:55:00,0.899325,0.899255,0.89922,0.899325
2021-06-01 01:56:00,0.899325,0.899255,0.89922,0.899325
2021-06-01 01:57:00,0.899325,0.899255,0.89922,0.899325
