time,close,open,low,high
2023-08-01 00:01:00,0.872195,0.87204,0.87204,0.872195
2023-08-01 00:02:00,0.87237,0.872195,0.872195,0.872375
2023-08-01 00:03:00,0.872395,0.87237,0.87237,0.872405
2023-08-01 00:04:00,0.872375,0.872395,0.872375,0.8724
2023-08-01 00:05:00,0.872385,0.872375,0.872375,0.872385
2023-08-01 00:06:00,0.872355,0.872385,0.872355,0.8724
2023-08-01 00:07:00,0.8724,0.872355,0.872345,0.872405
2023-08-01 00:08:00,0.8724,0.8724,0.87237,0.87241
2023-08-01 00:09:00,0.87242,0.8724,0.872375,0.87242
2023-08-01 00:10:00,0.872405,0.87242,0.8724,0.87242
2023-08-01 00:11:00,0.87259,0.872405,0.872405,0.87259
2023-08-01 00:12:00,0.8726,0.87259,0.87259,0.87261
2023-08-01 00:13:00,0.87256,0.8726,0.872555,0.872615
2023-08-01 00:14:00,0.87261,0.87256,0.87256,0.87261
2023-08-01 00:15:00,0.87257,0.87261,0.87257,0.87261
2023-08-01 00:16:00,0.87257,0.87261,0.87257,0.87261
2023-08-01 00:17:00,0.8726,0.87257,0.872565,0.87263
2023-08-01 00:18:00,0.87271,0.8726,0.872595,0.872715
2023-08-01 00:19:00,0.872775,0.87271,0.87271,0.87278
2023-08-01 00:20:00,0.872795,0.872775,0.872775,0.8728
2023-08-01 00:21:00,0.872765,0.872795,0.872765,0.872795
2023-08-01 00:22:00,0.87271,0.872765,0.872705,0.872765
2023-08-01 00:23:00,0.87275,0.87271,0.87271,0.87276
2023-08-01 00:24:00,0.872735,0.87275,0.87273,0.87275
2023-08-01 00:25:00,0.87274,0.872735,0.87273,0.87274
2023-08-01 00:26:00,0.87274,0.87274,0.872735,0.87274
2023-08-01 00:27:00,0.87274,0.87274,0.87271,0.87274
2023-08-01 00:28:00,0.87271,0.87274,0.87271,0.872745
2023-08-01 00:29:00,0.872735,0.87271,0.87271,0.872745
2023-08-01 00:30:00,0.872655,0.872735,0.87256,0.872745
2023-08-01 00:31:00,0.872645,0.872655,0.872555,0.87267
2023-08-01 00:32:00,0.87262,0.872645,0.872595,0.872715
2023-08-01 00:33:00,0.87249,0.87262,0.872465,0.87262
2023-08-01 00:34:00,0.87247,0.87249,0.87242,0.8725
2023-08-01 00:35:00,0.87255,0.87247,0.872425,0.872555
2023-08-01 00:36:00,0.8725,0.87255,0.87245,0.872555
2023-08-01 00:37:00,0.872655,0.8725,0.8725,0.872655
2023-08-01 00:38:00,0.87263,0.872655,0.872595,0.872675
2023-08-01 00:39:00,0.87265,0.87263,0.87263,0.87266
2023-08-01 00:40:00,0.87266,0.87265,0.872645,0.872665
2023-08-01 00:41:00,0.872725,0.87266,0.872635,0.872725
2023-08-01 00:42:00,0.8727,0.872725,0.87267,0.872755
2023-08-01 00:43:00,0.872575,0.8727,0.87257,0.87272
2023-08-01 00:44:00,0.872585,0.872575,0.87251,0.872605
2023-08-01 00:45:00,0.8726,0.872585,0.872525,0.8726
2023-08-01 00:46:00,0.872605,0.8726,0.87258,0.872645
2023-08-01 00:47:00,0.87263,0.872605,0.872595,0.872635
2023-08-01 00:48:00,0.87254,0.87263,0.87254,0.87263
2023-08-01 00:49:00,0.872515,0.87254,0.8725,0.872545
2023-08-01 00:50:00,0.87256,0.872515,0.87251,0.872575
2023-08-01 00:51:00,0.872435,0.87256,0.8724,0.872565
2023-08-01 00:52:00,0.872485,0.872435,0.872435,0.87249
2023-08-01 00:53:00,0.872315,0.872485,0.87225,0.872485
2023-08-01 00:54:00,0.87232,0.872315,0.872295,0.872345
2023-08-01 00:55:00,0.872465,0.87232,0.87232,0.872465
2023-08-01 00:56:00,0.872555,0.872465,0.872465,0.872605
2023-08-01 00:57:00,0.872285,0.872555,0.872275,0.872595
2023-08-01 00:58:00,0.872365,0.872285,0.87225,0.872365
2023-08-01 00:59:00,0.872415,0.872365,0.87231,0.872415
2023-08-01 01:00:00,0.87242,0.872415,0.872405,0.87243
2023-08-01 01:01:00,0.872465,0.87242,0.87242,0.87251
2023-08-01 01:02:00,0.87262,0.872465,0.872465,0.87262
2023-08-01 01:03:00,0.872605,0.87262,0.8726,0.872655
2023-08-01 01:04:00,0.872635,0.872605,0.87257,0.87264
2023-08-01 01:05:00,0.872455,0.872635,0.872455,0.872635
2023-08-01 01:06:00,0.872315,0.872455,0.87231,0.87248
2023-08-01 01:07:00,0.872295,0.872315,0.87229,0.872355
2023-08-01 01:08:00,0.872265,0.872295,0.872165,0.872305
2023-08-01 01:09:00,0.872225,0.872265,0.87222,0.872265
2023-08-01 01:10:00,0.872165,0.872225,0.87216,0.872245
