time,close,open,low,high
2012-01-01 17:04:00,0.93961,0.93896,0.93896,0.93972
2012-01-01 17:05:00,0.93955,0.93955,0.93955,0.93955
2012-01-01 17:06:00,0.93955,0.93955,0.93955,0.93955
2012-01-01 17:07:00,0.93955,0.93955,0.93955,0.93955
2012-01-01 17:08:00,0.93955,0.93955,0.93955,0.93955
2012-01-01 17:09:00,0.93955,0.93955,0.93955,0.93955
2012-01-01 17:10:00,0.93961,0.93961,0.93961,0.93961
2012-01-01 17:11:00,0.93944,0.93955,0.93937,0.93955
2012-01-01 17:12:00,0.93944,0.93955,0.93937,0.93955
2012-01-01 17:13:00,0.93944,0.93955,0.93937,0.93955
2012-01-01 17:14:00,0.93944,0.93955,0.93937,0.93955
2012-01-01 17:15:00,0.93944,0.93955,0.93937,0.93955
2012-01-01 17:16:00,0.93949,0.93938,0.93938,0.93949
2012-01-01 17:17:00,0.93949,0.93938,0.93938,0.93949
2012-01-01 17:18:00,0.93949,0.93938,0.93938,0.93949
2012-01-01 17:19:00,0.93949,0.93938,0.93938,0.93949
2012-01-01 17:20:00,0.93949,0.93938,0.93938,0.93949
2012-01-01 17:21:00,0.93949,0.93938,0.93938,0.93949
2012-01-01 17:22:00,0.93957,0.93957,0.93957,0.93957
2012-01-01 17:23:00,0.93935,0.93949,0.93935,0.93949
2012-01-01 17:24:00,0.93892,0.93927,0.93892,0.93927
2012-01-01 17:25:00,0.93899,0.93899,0.93899,0.93899
2012-01-01 17:26:00,0.939,0.9389,0.93884,0.939
2012-01-01 17:27:00,0.939,0.9389,0.93884,0.939
2012-01-01 17:28:00,0.939,0.9389,0.93884,0.939
2012-01-01 17:29:00,0.939,0.9389,0.93884,0.939
2012-01-01 17:30:00,0.939,0.9389,0.93884,0.939
2012-01-01 17:31:00,0.93923,0.93909,0.93909,0.93923
2012-01-01 17:32:00,0.93916,0.93916,0.93916,0.93916
2012-01-01 17:33:00,0.93948,0.93907,0.93907,0.93948
2012-01-01 17:34:00,0.93941,0.93954,0.93941,0.93954
2012-01-01 17:35:00,0.93907,0.93934,0.93907,0.93934
2012-01-01 17:36:00,0.93914,0.93914,0.93914,0.93914
2012-01-01 17:37:00,0.93912,0.93906,0.93888,0.93922
2012-01-01 17:38:00,0.93912,0.93919,0.93912,0.93919
2012-01-01 17:39:00,0.93908,0.93904,0.93891,0.93908
2012-01-01 17:40:00,0.93908,0.93904,0.93891,0.93908
2012-01-01 17:41:00,0.93908,0.93904,0.93891,0.93908
2012-01-01 17:42:00,0.93908,0.93904,0.93891,0.93908
2012-01-01 17:43:00,0.93908,0.93904,0.93891,0.93908
2012-01-01 17:44:00,0.93908,0.93904,0.93891,0.93908
2012-01-01 17:45:00,0.93895,0.93901,0.938855,0.939135
2012-01-01 17:46:00,0.93888,0.93888,0.93888,0.93888
2012-01-01 17:47:00,0.93888,0.93888,0.93888,0.93888
2012-01-01 17:48:00,0.93888,0.93888,0.93888,0.93888
2012-01-01 17:49:00,0.93917,0.93895,0.93895,0.93917
2012-01-01 17:50:00,0.93835,0.93925,0.93835,0.9394
2012-01-01 17:51:00,0.93835,0.93925,0.93835,0.9394
2012-01-01 17:52:00,0.93838,0.93829,0.93814,0.93838
2012-01-01 17:53:00,0.93838,0.93829,0.93814,0.93838
2012-01-01 17:54:00,0.93838,0.93829,0.93814,0.93838
2012-01-01 17:55:00,0.93838,0.93829,0.93814,0.93838
2012-01-01 17:56:00,0.93838,0.93838,0.93838,0.93838
2012-01-01 17:57:00,0.93838,0.93838,0.93838,0.93838
2012-01-01 17:58:00,0.93838,0.93838,0.93838,0.93838
2012-01-01 17:59:00,0.93838,0.93838,0.93838,0.93838
2012-01-01 18:00:00,0.93838,0.93838,0.93838,0.93838
2012-01-01 18:01:00,0.93838,0.93838,0.93838,0.93838
2012-01-01 18:02:00,0.93838,0.93838,0.93838,0.93838
2012-01-01 18:03:00,0.93838,0.93838,0.93838,0.93838
2012-01-01 18:04:00,0.93838,0.93838,0.93838,0.93838
2012-01-01 18:05:00,0.93831,0.93831,0.93831,0.93831
2012-01-01 18:06:00,0.93824,0.93824,0.93824,0.93824
2012-01-01 18:07:00,0.93824,0.93824,0.93824,0.93824
2012-01-01 18:08:00,0.93824,0.93824,0.93824,0.93824
2012-01-01 18:09:00,0.93824,0.93824,0.93824,0.93824
2012-01-01 18:10:00,0.93928,0.93831,0.93831,0.93941
2012-01-01 18:11:00,0.93975,0.93934,0.93934,0.939845
2012-01-01 18:12:00,0.93989,0.93965,0.93965,0.93989
2012-01-01 18:13:00,0.9392,0.93981,0.9392,0.93981
2012-01-01 18:14:00,0.93941,0.93913,0.93913,0.93941
2012-01-01 18:15:00,0.93959,0.9395,0.9395,0.93959
2012-01-01 18:16:00,0.93945,0.93951,0.93945,0.93951
2012-01-01 18:17:00,0.93945,0.93951,0.93945,0.93951
2012-01-01 18:18:00,0.93925,0.93938,0.93925,0.93938
2012-01-01 18:19:00,0.93911,0.93918,0.93905,0.93924
2012-01-01 18:20:00,0.93911,0.93918,0.93905,0.93924
2012-01-01 18:21:00,0.93919,0.93919,0.93919,0.93919
2012-01-01 18:22:00,0.93919,0.93919,0.93919,0.93919
2012-01-01 18:23:00,0.93901,0.93911,0.93901,0.93911
2012-01-01 18:24:00,0.93901,0.93911,0.93901,0.93911
2012-01-01 18:25:00,0.93901,0.93907,0.93901,0.93907
2012-01-01 18:26:00,0.93901,0.93907,0.93901,0.93907
2012-01-01 18:27:00,0.93907,0.93907,0.93907,0.93907
2012-01-01 18:28:00,0.93907,0.93907,0.93907,0.93907
2012-01-01 18:29:00,0.93907,0.93907,0.93907,0.93907
2012-01-01 18:30:00,0.93907,0.93907,0.93907,0.93907
2012-01-01 18:31:00,0.93914,0.93914,0.93914,0.93914
2012-01-01 18:32:00,0.93906,0.93908,0.93901,0.93921
2012-01-01 18:33:00,0.93906,0.93908,0.93901,0.93921
2012-01-01 18:34:00,0.93906,0.93908,0.93901,0.93921
2012-01-01 18:35:00,0.93906,0.93908,0.93901,0.93921
2012-01-01 18:36:00,0.93906,0.93908,0.93901,0.93921
2012-01-01 18:37:00,0.93906,0.93908,0.93901,0.93921
2012-01-01 18:38:00,0.93906,0.93908,0.93901,0.93921
2012-01-01 18:39:00,0.93913,0.93913,0.93913,0.93913
2012-01-01 18:40:00,0.9392,0.9392,0.9392,0.9392
2012-01-01 18:41:00,0.93927,0.93927,0.93927,0.93927
2012-01-01 18:42:00,0.93904,0.93913,0.93823,0.93913
2012-01-01 18:43:00,0.93843,0.93892,0.93843,0.93892
2012-01-01 18:44:00,0.93837,0.93837,0.93837,0.93837
2012-01-01 18:45:00,0.93837,0.9383,0.9383,0.93837
2012-01-01 18:46:00,0.93837,0.9383,0.9383,0.93837
2012-01-01 18:47:00,0.93837,0.9383,0.9383,0.93837
2012-01-01 18:48:00,0.93837,0.9383,0.9383,0.93837
2012-01-01 18:49:00,0.93837,0.9383,0.9383,0.93837
2012-01-01 18:50:00,0.93838,0.93844,0.93837,0.93845
2012-01-01 18:51:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 18:52:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 18:53:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 18:54:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 18:55:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 18:56:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 18:57:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 18:58:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 18:59:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 19:00:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 19:01:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 19:02:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 19:03:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 19:04:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 19:05:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 19:06:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 19:07:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 19:08:00,0.93823,0.93831,0.93823,0.93831
2012-01-01 19:09:00,0.93823,0.93831,0.93823,0.93831
