time,close,open,low,high
2015-11-01 17:04:00,0.985695,0.985695,0.985695,0.985695
2015-11-01 17:05:00,0.985695,0.985695,0.985695,0.985695
2015-11-01 17:06:00,0.98629,0.985775,0.985775,0.986475
2015-11-01 17:07:00,0.98611,0.98645,0.98606,0.98652
2015-11-01 17:08:00,0.986225,0.98627,0.986215,0.986435
2015-11-01 17:09:00,0.9864,0.986415,0.9863,0.986565
2015-11-01 17:10:00,0.98603,0.986305,0.98603,0.986555
2015-11-01 17:11:00,0.98624,0.98618,0.98614,0.98628
2015-11-01 17:12:00,0.986095,0.98624,0.986095,0.98624
2015-11-01 17:13:00,0.986045,0.986015,0.98599,0.986165
2015-11-01 17:14:00,0.986165,0.986175,0.98616,0.986185
2015-11-01 17:15:00,0.986165,0.986175,0.98616,0.986185
2015-11-01 17:16:00,0.986235,0.98617,0.98611,0.986295
2015-11-01 17:17:00,0.98602,0.98616,0.98602,0.98616
2015-11-01 17:18:00,0.98602,0.98616,0.98602,0.98616
2015-11-01 17:19:00,0.986055,0.986125,0.986035,0.986145
2015-11-01 17:20:00,0.986055,0.9862,0.986055,0.9862
2015-11-01 17:21:00,0.986055,0.9862,0.986055,0.9862
2015-11-01 17:22:00,0.986055,0.9862,0.986055,0.9862
2015-11-01 17:23:00,0.986055,0.9862,0.986055,0.9862
2015-11-01 17:24:00,0.985935,0.985935,0.985915,0.985955
2015-11-01 17:25:00,0.985965,0.985935,0.985895,0.986015
2015-11-01 17:26:00,0.985965,0.985935,0.985895,0.986015
2015-11-01 17:27:00,0.985945,0.985855,0.985835,0.98599
2015-11-01 17:28:00,0.98587,0.985815,0.98577,0.98591
2015-11-01 17:29:00,0.98587,0.985815,0.98577,0.98591
2015-11-01 17:30:00,0.98587,0.985815,0.98577,0.98591
2015-11-01 17:31:00,0.98587,0.985815,0.98577,0.98591
2015-11-01 17:32:00,0.98587,0.985815,0.98577,0.98591
2015-11-01 17:33:00,0.98587,0.985815,0.98577,0.98591
2015-11-01 17:34:00,0.98587,0.985815,0.98577,0.98591
2015-11-01 17:35:00,0.98587,0.985815,0.98577,0.98591
2015-11-01 17:36:00,0.98578,0.98587,0.98574,0.985915
2015-11-01 17:37:00,0.98572,0.9859,0.985675,0.98591
2015-11-01 17:38:00,0.985615,0.98565,0.985615,0.98585
2015-11-01 17:39:00,0.985805,0.985745,0.985615,0.98582
2015-11-01 17:40:00,0.985695,0.98566,0.9856,0.985815
2015-11-01 17:41:00,0.985795,0.985755,0.985605,0.9858
2015-11-01 17:42:00,0.985735,0.98566,0.985605,0.98581
2015-11-01 17:43:00,0.98575,0.98573,0.985725,0.985765
2015-11-01 17:44:00,0.9858,0.985745,0.98574,0.9858
