time,close,open,low,high
2024-09-01 17:05:00,0.8496,0.8496,0.8496,0.8496
2024-09-01 17:06:00,0.84977,0.8496,0.84953,0.84977
2024-09-01 17:07:00,0.84986,0.84977,0.84977,0.84986
2024-09-01 17:08:00,0.84986,0.84977,0.84977,0.84986
2024-09-01 17:09:00,0.84986,0.84977,0.84977,0.84986
2024-09-01 17:10:00,0.84989,0.84986,0.849095,0.84989
2024-09-01 17:11:00,0.84983,0.84989,0.84983,0.84989
2024-09-01 17:12:00,0.84983,0.84989,0.84983,0.84989
2024-09-01 17:13:00,0.84983,0.84989,0.84983,0.84989
2024-09-01 17:14:00,0.84975,0.84983,0.84954,0.84983
2024-09-01 17:15:00,0.84975,0.84983,0.84954,0.84983
2024-09-01 17:16:00,0.84975,0.84983,0.84954,0.84983
2024-09-01 17:17:00,0.84982,0.84975,0.84975,0.84982
2024-09-01 17:18:00,0.84982,0.84975,0.84975,0.84982
2024-09-01 17:19:00,0.84982,0.84975,0.84975,0.84982
2024-09-01 17:20:00,0.84982,0.84975,0.84975,0.84982
2024-09-01 17:21:00,0.84974,0.84982,0.84974,0.84982
2024-09-01 17:22:00,0.849405,0.84974,0.849335,0.84974
2024-09-01 17:23:00,0.849405,0.84974,0.849335,0.84974
2024-09-01 17:24:00,0.849405,0.84974,0.849335,0.84974
2024-09-01 17:25:00,0.849335,0.849405,0.849335,0.849405
2024-09-01 17:26:00,0.84926,0.849335,0.849225,0.84978
2024-09-01 17:27:00,0.84973,0.84926,0.84926,0.84973
2024-09-01 17:28:00,0.84997,0.84973,0.849205,0.85002
2024-09-01 17:29:00,0.849935,0.84997,0.84976,0.850075
2024-09-01 17:30:00,0.84994,0.849935,0.84964,0.850355
2024-09-01 17:31:00,0.84967,0.84994,0.84963,0.85002
2024-09-01 17:32:00,0.849765,0.84967,0.84919,0.85009
2024-09-01 17:33:00,0.849735,0.849765,0.849675,0.849825
2024-09-01 17:34:00,0.84973,0.849735,0.84973,0.849735
2024-09-01 17:35:00,0.84973,0.849735,0.84973,0.849735
2024-09-01 17:36:00,0.84973,0.849735,0.84973,0.849735
2024-09-01 17:37:00,0.84973,0.849735,0.84973,0.849735
2024-09-01 17:38:00,0.84973,0.84973,0.849715,0.84975
2024-09-01 17:39:00,0.84964,0.84973,0.84963,0.849735
2024-09-01 17:40:00,0.8497,0.84964,0.84964,0.849705
2024-09-01 17:41:00,0.849505,0.8497,0.849445,0.84985
2024-09-01 17:42:00,0.84969,0.849505,0.84949,0.849775
2024-09-01 17:43:00,0.84972,0.84969,0.84968,0.849895
2024-09-01 17:44:00,0.849695,0.84972,0.84967,0.84981
2024-09-01 17:45:00,0.84974,0.849695,0.849685,0.849855
2024-09-01 17:46:00,0.84969,0.84974,0.84968,0.849745
2024-09-01 17:47:00,0.84969,0.84969,0.84968,0.849795
2024-09-01 17:48:00,0.84968,0.84969,0.849675,0.849695
2024-09-01 17:49:00,0.84968,0.84968,0.84968,0.849685
2024-09-01 17:50:00,0.84969,0.84968,0.84968,0.8497
2024-09-01 17:51:00,0.849695,0.84969,0.84969,0.849695
2024-09-01 17:52:00,0.84984,0.849695,0.849695,0.84984
2024-09-01 17:53:00,0.84986,0.84984,0.849775,0.84988
2024-09-01 17:54:00,0.84983,0.84986,0.84977,0.84986
2024-09-01 17:55:00,0.849725,0.84983,0.84972,0.849835
2024-09-01 17:56:00,0.84972,0.849725,0.849705,0.84973
2024-09-01 17:57:00,0.849755,0.84972,0.849685,0.849755
2024-09-01 17:58:00,0.84981,0.849755,0.849755,0.84981
2024-09-01 17:59:00,0.84975,0.84981,0.84975,0.84981
2024-09-01 18:00:00,0.84989,0.84975,0.84974,0.84989
2024-09-01 18:01:00,0.85007,0.84989,0.8497,0.85017
2024-09-01 18:02:00,0.85018,0.85007,0.84995,0.85036
2024-09-01 18:03:00,0.850315,0.85018,0.850165,0.850315
2024-09-01 18:04:00,0.85043,0.850315,0.85031,0.85049
2024-09-01 18:05:00,0.850505,0.85043,0.850425,0.850545
2024-09-01 18:06:00,0.85045,0.850505,0.850435,0.850545
2024-09-01 18:07:00,0.85044,0.85045,0.850405,0.850475
2024-09-01 18:08:00,0.850435,0.85044,0.850415,0.85047
2024-09-01 18:09:00,0.850535,0.850435,0.850435,0.850645
2024-09-01 18:10:00,0.850485,0.850535,0.850485,0.850585
2024-09-01 18:11:00,0.85025,0.850485,0.850245,0.850485
2024-09-01 18:12:00,0.85026,0.85025,0.85025,0.85026
2024-09-01 18:13:00,0.85026,0.85025,0.85025,0.85026
2024-09-01 18:14:00,0.850225,0.85026,0.850225,0.85026
2024-09-01 18:15:00,0.850225,0.85026,0.850225,0.85026
2024-09-01 18:16:00,0.850225,0.85026,0.850225,0.85026
2024-09-01 18:17:00,0.85016,0.850225,0.85014,0.850225
2024-09-01 18:18:00,0.85016,0.850225,0.85014,0.850225
