time,close,open,low,high
2014-12-01 00:02:00,0.96612,0.9663,0.9661,0.9663
2014-12-01 00:03:00,0.966155,0.966155,0.966155,0.966155
2014-12-01 00:04:00,0.966155,0.966155,0.966155,0.966155
2014-12-01 00:05:00,0.966205,0.96612,0.96612,0.966205
2014-12-01 00:06:00,0.96616,0.966255,0.96616,0.966255
2014-12-01 00:07:00,0.966145,0.9662,0.966145,0.9662
2014-12-01 00:08:00,0.9662,0.96618,0.96618,0.966235
2014-12-01 00:09:00,0.96621,0.966245,0.96621,0.966245
2014-12-01 00:10:00,0.96621,0.966245,0.96621,0.966245
2014-12-01 00:11:00,0.96625,0.966265,0.9662,0.966265
2014-12-01 00:12:00,0.966295,0.966295,0.966295,0.966295
2014-12-01 00:13:00,0.96634,0.96634,0.96634,0.96634
2014-12-01 00:14:00,0.966365,0.9664,0.966365,0.9664
2014-12-01 00:15:00,0.96633,0.96633,0.96633,0.96633
2014-12-01 00:16:00,0.96633,0.96633,0.96633,0.96633
2014-12-01 00:17:00,0.966375,0.966375,0.96637,0.96643
2014-12-01 00:18:00,0.96642,0.96642,0.96642,0.96642
2014-12-01 00:19:00,0.966465,0.966465,0.966465,0.966465
2014-12-01 00:20:00,0.96643,0.96643,0.96643,0.96643
2014-12-01 00:21:00,0.96646,0.966395,0.966365,0.96646
2014-12-01 00:22:00,0.966565,0.966515,0.966515,0.966565
2014-12-01 00:23:00,0.966565,0.966515,0.966515,0.966565
2014-12-01 00:24:00,0.966635,0.966615,0.966615,0.96667
2014-12-01 00:25:00,0.96668,0.96668,0.96668,0.96668
2014-12-01 00:26:00,0.96669,0.966725,0.96669,0.966725
2014-12-01 00:27:00,0.966715,0.96665,0.966615,0.966715
2014-12-01 00:28:00,0.966715,0.96665,0.966615,0.966715
2014-12-01 00:29:00,0.96666,0.96667,0.966625,0.96667
2014-12-01 00:30:00,0.966655,0.96662,0.96662,0.966655
2014-12-01 00:31:00,0.96652,0.966615,0.96652,0.966615
2014-12-01 00:32:00,0.966455,0.966475,0.96637,0.966475
2014-12-01 00:33:00,0.966455,0.966475,0.96637,0.966475
2014-12-01 00:34:00,0.966525,0.966485,0.966485,0.966525
2014-12-01 00:35:00,0.966425,0.96647,0.966425,0.96647
2014-12-01 00:36:00,0.966425,0.96647,0.966425,0.96647
