time,close,open,low,high
2013-12-01 17:04:00,0.906155,0.906165,0.90612,0.906205
2013-12-01 17:05:00,0.906125,0.90615,0.906125,0.90615
2013-12-01 17:06:00,0.90618,0.906135,0.906045,0.906235
2013-12-01 17:07:00,0.906495,0.90616,0.90609,0.90651
2013-12-01 17:08:00,0.90635,0.90647,0.90632,0.90648
2013-12-01 17:09:00,0.906205,0.906345,0.906175,0.906345
2013-12-01 17:10:00,0.906235,0.906215,0.906205,0.906315
2013-12-01 17:11:00,0.906155,0.906245,0.906135,0.90633
2013-12-01 17:12:00,0.906265,0.906135,0.906065,0.90628
2013-12-01 17:13:00,0.906385,0.906285,0.905905,0.906445
2013-12-01 17:14:00,0.90642,0.90639,0.906365,0.90644
2013-12-01 17:15:00,0.90644,0.90643,0.90643,0.90644
2013-12-01 17:16:00,0.90631,0.906405,0.90601,0.906435
2013-12-01 17:17:00,0.90625,0.9063,0.906225,0.90631
2013-12-01 17:18:00,0.90604,0.90625,0.906025,0.906265
2013-12-01 17:19:00,0.90587,0.906035,0.90584,0.906035
2013-12-01 17:20:00,0.90583,0.90589,0.905815,0.905895
2013-12-01 17:21:00,0.90593,0.905805,0.90569,0.906
2013-12-01 17:22:00,0.905995,0.90594,0.90593,0.906
2013-12-01 17:23:00,0.905935,0.905965,0.905925,0.906
2013-12-01 17:24:00,0.90588,0.905925,0.90588,0.905925
2013-12-01 17:25:00,0.905755,0.905875,0.905755,0.905875
2013-12-01 17:26:00,0.905745,0.905745,0.905745,0.905745
2013-12-01 17:27:00,0.90576,0.90576,0.90576,0.90576
2013-12-01 17:28:00,0.90576,0.90575,0.90575,0.905785
2013-12-01 17:29:00,0.905785,0.905795,0.905765,0.905845
2013-12-01 17:30:00,0.90587,0.905765,0.9057,0.905875
2013-12-01 17:31:00,0.905875,0.90588,0.90584,0.905915
2013-12-01 17:32:00,0.90617,0.905895,0.90589,0.90622
2013-12-01 17:33:00,0.906175,0.906155,0.906085,0.90631
2013-12-01 17:34:00,0.906225,0.9062,0.906135,0.906245
2013-12-01 17:35:00,0.906205,0.906215,0.906195,0.906235
2013-12-01 17:36:00,0.906185,0.906205,0.906145,0.90624
2013-12-01 17:37:00,0.906085,0.90619,0.90607,0.90621
2013-12-01 17:38:00,0.90603,0.90608,0.905985,0.906095
2013-12-01 17:39:00,0.90598,0.906035,0.90598,0.90604
2013-12-01 17:40:00,0.90596,0.90597,0.90592,0.90606
2013-12-01 17:41:00,0.906,0.905935,0.905895,0.90604
2013-12-01 17:42:00,0.90607,0.905995,0.90593,0.906205
2013-12-01 17:43:00,0.90608,0.90607,0.905945,0.90619
2013-12-01 17:44:00,0.90609,0.906075,0.905995,0.90617
2013-12-01 17:45:00,0.90607,0.90609,0.906015,0.90609
2013-12-01 17:46:00,0.90607,0.90609,0.906015,0.90609
2013-12-01 17:47:00,0.905765,0.906055,0.905765,0.906055
2013-12-01 17:48:00,0.90584,0.90576,0.90576,0.9059
2013-12-01 17:49:00,0.905755,0.905845,0.905755,0.90587
2013-12-01 17:50:00,0.90577,0.90577,0.905765,0.905775
2013-12-01 17:51:00,0.90577,0.90577,0.905765,0.905775
2013-12-01 17:52:00,0.905765,0.90579,0.9057,0.905955
2013-12-01 17:53:00,0.90585,0.905855,0.90585,0.905855
2013-12-01 17:54:00,0.90605,0.90586,0.905825,0.906055
2013-12-01 17:55:00,0.906065,0.906065,0.90606,0.90607
2013-12-01 17:56:00,0.90607,0.90607,0.90607,0.90607
2013-12-01 17:57:00,0.90607,0.90607,0.90607,0.90607
2013-12-01 17:58:00,0.90623,0.906085,0.90606,0.906355
2013-12-01 17:59:00,0.906135,0.906245,0.906105,0.90632
2013-12-01 18:00:00,0.906085,0.906155,0.90606,0.9062
2013-12-01 18:01:00,0.90611,0.906085,0.906015,0.90631
2013-12-01 18:02:00,0.906175,0.906085,0.90606,0.9062
2013-12-01 18:03:00,0.906095,0.90617,0.905975,0.90617
2013-12-01 18:04:00,0.906155,0.906095,0.906085,0.906185
2013-12-01 18:05:00,0.906375,0.906165,0.90615,0.906385
2013-12-01 18:06:00,0.906355,0.90636,0.90624,0.9064
2013-12-01 18:07:00,0.906345,0.90635,0.906295,0.906355
2013-12-01 18:08:00,0.906455,0.906335,0.906335,0.9065
2013-12-01 18:09:00,0.906545,0.906455,0.906425,0.906545
2013-12-01 18:10:00,0.906455,0.906545,0.906455,0.90655
2013-12-01 18:11:00,0.90646,0.90646,0.906375,0.906575
2013-12-01 18:12:00,0.906435,0.906445,0.90637,0.906475
2013-12-01 18:13:00,0.90643,0.906425,0.906415,0.906485
2013-12-01 18:14:00,0.90642,0.90642,0.90642,0.90642
2013-12-01 18:15:00,0.90638,0.90641,0.90635,0.90641
2013-12-01 18:16:00,0.906245,0.906375,0.906245,0.906375
2013-12-01 18:17:00,0.90623,0.906235,0.90622,0.906245
2013-12-01 18:18:00,0.90627,0.906245,0.90623,0.90627
2013-12-01 18:19:00,0.906255,0.906265,0.90625,0.906335
2013-12-01 18:20:00,0.90627,0.90625,0.906245,0.906275
2013-12-01 18:21:00,0.90627,0.906255,0.90623,0.90629
2013-12-01 18:22:00,0.90622,0.90627,0.906175,0.906305
2013-12-01 18:23:00,0.90622,0.90622,0.90622,0.90622
2013-12-01 18:24:00,0.90622,0.90622,0.90622,0.90622
2013-12-01 18:25:00,0.906245,0.906225,0.906205,0.90627
2013-12-01 18:26:00,0.906245,0.906225,0.906205,0.90627
2013-12-01 18:27:00,0.90626,0.906255,0.906255,0.90626
2013-12-01 18:28:00,0.906265,0.906255,0.90625,0.906275
2013-12-01 18:29:00,0.906265,0.906255,0.90625,0.906275
2013-12-01 18:30:00,0.90641,0.906295,0.90629,0.90641
2013-12-01 18:31:00,0.906435,0.906405,0.9064,0.906475
2013-12-01 18:32:00,0.906405,0.90642,0.9064,0.906445
2013-12-01 18:33:00,0.90641,0.90641,0.90641,0.90641
2013-12-01 18:34:00,0.906405,0.906405,0.9064,0.90641
2013-12-01 18:35:00,0.906395,0.906395,0.906395,0.906395
2013-12-01 18:36:00,0.90644,0.906405,0.906405,0.906455
2013-12-01 18:37:00,0.906515,0.906425,0.90642,0.906545
2013-12-01 18:38:00,0.906555,0.906525,0.906515,0.90657
2013-12-01 18:39:00,0.906555,0.906555,0.906545,0.906565
2013-12-01 18:40:00,0.90655,0.90655,0.90655,0.90655
2013-12-01 18:41:00,0.90655,0.90655,0.90655,0.90655
2013-12-01 18:42:00,0.906555,0.90655,0.906545,0.906575
2013-12-01 18:43:00,0.906565,0.90656,0.906535,0.90658
2013-12-01 18:44:00,0.90661,0.90656,0.90656,0.90662
2013-12-01 18:45:00,0.90656,0.9066,0.90656,0.9066
2013-12-01 18:46:00,0.90653,0.90655,0.90652,0.90655
2013-12-01 18:47:00,0.906405,0.906525,0.9064,0.906525
2013-12-01 18:48:00,0.906405,0.90641,0.9064,0.906415
2013-12-01 18:49:00,0.906395,0.906395,0.906335,0.906395
2013-12-01 18:50:00,0.90633,0.906395,0.90633,0.9064
2013-12-01 18:51:00,0.906325,0.90632,0.90632,0.906325
2013-12-01 18:52:00,0.906445,0.90635,0.906345,0.906445
2013-12-01 18:53:00,0.90643,0.906435,0.90643,0.906445
2013-12-01 18:54:00,0.906435,0.906425,0.906425,0.90644
2013-12-01 18:55:00,0.90643,0.90642,0.906355,0.906445
2013-12-01 18:56:00,0.90654,0.90643,0.906415,0.906545
2013-12-01 18:57:00,0.906565,0.906555,0.906545,0.906565
2013-12-01 18:58:00,0.906505,0.906555,0.906505,0.906555
2013-12-01 18:59:00,0.90649,0.90649,0.906485,0.906495
2013-12-01 19:00:00,0.90649,0.90649,0.906485,0.906495
2013-12-01 19:01:00,0.90641,0.90649,0.906405,0.90651
2013-12-01 19:02:00,0.906345,0.906395,0.906325,0.906405
2013-12-01 19:03:00,0.90633,0.90634,0.90633,0.90634
2013-12-01 19:04:00,0.906335,0.90634,0.906325,0.90635
2013-12-01 19:05:00,0.906255,0.906325,0.90625,0.906335
2013-12-01 19:06:00,0.90621,0.90625,0.90621,0.90625
2013-12-01 19:07:00,0.906255,0.906215,0.90621,0.906255
2013-12-01 19:08:00,0.90627,0.906255,0.90625,0.90628
2013-12-01 19:09:00,0.906275,0.90626,0.906235,0.90628
2013-12-01 19:10:00,0.906335,0.90627,0.906265,0.90634
2013-12-01 19:11:00,0.90633,0.906335,0.90633,0.906355
2013-12-01 19:12:00,0.906325,0.90634,0.906305,0.906345
2013-12-01 19:13:00,0.90629,0.906325,0.90629,0.906355
2013-12-01 19:14:00,0.90619,0.90628,0.906185,0.90628
2013-12-01 19:15:00,0.9062,0.906205,0.90619,0.906225
2013-12-01 19:16:00,0.906195,0.906165,0.90615,0.906195
2013-12-01 19:17:00,0.906195,0.906195,0.90614,0.90621
2013-12-01 19:18:00,0.90622,0.906205,0.906205,0.906225
2013-12-01 19:19:00,0.906155,0.906215,0.906155,0.906215
2013-12-01 19:20:00,0.90624,0.906145,0.906095,0.90624
2013-12-01 19:21:00,0.906155,0.906235,0.906145,0.906235
2013-12-01 19:22:00,0.90623,0.906155,0.906155,0.906245
2013-12-01 19:23:00,0.90614,0.90623,0.906135,0.90623
2013-12-01 19:24:00,0.90613,0.906135,0.90608,0.906145
2013-12-01 19:25:00,0.906165,0.90613,0.906125,0.906165
2013-12-01 19:26:00,0.9062,0.906205,0.90619,0.906215
2013-12-01 19:27:00,0.90622,0.90619,0.90615,0.906225
2013-12-01 19:28:00,0.90623,0.906225,0.906215,0.90624
2013-12-01 19:29:00,0.9062,0.90622,0.906175,0.906225
2013-12-01 19:30:00,0.90616,0.9062,0.90613,0.906205
2013-12-01 19:31:00,0.90607,0.906145,0.90607,0.906195
2013-12-01 19:32:00,0.906125,0.906085,0.906085,0.90614
2013-12-01 19:33:00,0.906055,0.906125,0.906035,0.906135
2013-12-01 19:34:00,0.90599,0.90605,0.905945,0.90605
2013-12-01 19:35:00,0.905955,0.906005,0.905935,0.906095
2013-12-01 19:36:00,0.905925,0.90595,0.90592,0.905985
2013-12-01 19:37:00,0.90596,0.90595,0.905945,0.90598
2013-12-01 19:38:00,0.90596,0.90596,0.905955,0.90597
2013-12-01 19:39:00,0.905955,0.905955,0.905915,0.90596
2013-12-01 19:40:00,0.90466,0.905925,0.904635,0.90593
2013-12-01 19:41:00,0.90506,0.90467,0.904665,0.905165
2013-12-01 19:42:00,0.90509,0.905025,0.90493,0.90516
2013-12-01 19:43:00,0.905165,0.90509,0.905065,0.90522
2013-12-01 19:44:00,0.905085,0.90517,0.90507,0.90518
2013-12-01 19:45:00,0.904945,0.905075,0.904905,0.9051
2013-12-01 19:46:00,0.904905,0.904915,0.904775,0.90496
2013-12-01 19:47:00,0.905075,0.90491,0.90486,0.905105
2013-12-01 19:48:00,0.90506,0.9051,0.90503,0.9051
2013-12-01 19:49:00,0.905415,0.905075,0.90507,0.905415
2013-12-01 19:50:00,0.905655,0.90543,0.90543,0.905795
2013-12-01 19:51:00,0.905565,0.90569,0.905525,0.905885
2013-12-01 19:52:00,0.905685,0.90556,0.905545,0.905705
2013-12-01 19:53:00,0.90587,0.90569,0.905655,0.905955
2013-12-01 19:54:00,0.90592,0.905875,0.905875,0.905945
2013-12-01 19:55:00,0.906215,0.905935,0.905935,0.90632
2013-12-01 19:56:00,0.90613,0.90621,0.906045,0.906275
2013-12-01 19:57:00,0.906115,0.90612,0.906095,0.906125
2013-12-01 19:58:00,0.906155,0.90613,0.90611,0.90617
2013-12-01 19:59:00,0.90614,0.90615,0.90612,0.906155
2013-12-01 20:00:00,0.90626,0.906145,0.906115,0.90626
2013-12-01 20:01:00,0.906235,0.906245,0.906215,0.90631
2013-12-01 20:02:00,0.906095,0.90624,0.906065,0.90626
2013-12-01 20:03:00,0.906035,0.90608,0.906025,0.906105
2013-12-01 20:04:00,0.906015,0.906025,0.90601,0.906025
2013-12-01 20:05:00,0.905945,0.90603,0.90594,0.90603
2013-12-01 20:06:00,0.905885,0.90591,0.905865,0.90591
2013-12-01 20:07:00,0.90589,0.90589,0.905865,0.90589
2013-12-01 20:08:00,0.90583,0.90588,0.905825,0.90588
2013-12-01 20:09:00,0.90564,0.905825,0.90564,0.90583
2013-12-01 20:10:00,0.905645,0.90565,0.905595,0.905655
2013-12-01 20:11:00,0.90561,0.90565,0.905605,0.9057
2013-12-01 20:12:00,0.90559,0.905615,0.905585,0.905645
2013-12-01 20:13:00,0.905585,0.905595,0.90558,0.905605
2013-12-01 20:14:00,0.905485,0.905585,0.905475,0.905585
2013-12-01 20:15:00,0.90532,0.905475,0.90529,0.905475
2013-12-01 20:16:00,0.90533,0.905325,0.905195,0.905355
2013-12-01 20:17:00,0.90554,0.905335,0.90533,0.905545
2013-12-01 20:18:00,0.905405,0.90552,0.90538,0.905525
2013-12-01 20:19:00,0.905355,0.905405,0.90532,0.90542
2013-12-01 20:20:00,0.905435,0.90535,0.905325,0.905435
2013-12-01 20:21:00,0.905415,0.905445,0.905395,0.905445
2013-12-01 20:22:00,0.905465,0.90542,0.905405,0.90549
2013-12-01 20:23:00,0.905495,0.90547,0.905465,0.9055
2013-12-01 20:24:00,0.90555,0.905545,0.90553,0.90556
2013-12-01 20:25:00,0.90557,0.90555,0.9055,0.905605
2013-12-01 20:26:00,0.90547,0.905555,0.90546,0.905555
