time,close,open,low,high
2024-08-01 00:01:00,0.877135,0.877115,0.87711,0.87719
2024-08-01 00:02:00,0.877035,0.877135,0.87701,0.877135
2024-08-01 00:03:00,0.876945,0.877035,0.87693,0.877045
2024-08-01 00:04:00,0.87685,0.876945,0.87685,0.87695
2024-08-01 00:05:00,0.876815,0.87685,0.876815,0.876865
2024-08-01 00:06:00,0.876855,0.876815,0.876815,0.876855
2024-08-01 00:07:00,0.876795,0.876855,0.876785,0.87691
2024-08-01 00:08:00,0.87685,0.876795,0.876795,0.87686
2024-08-01 00:09:00,0.876895,0.87685,0.876845,0.87691
2024-08-01 00:10:00,0.87692,0.876895,0.87686,0.876945
2024-08-01 00:11:00,0.87685,0.87692,0.876845,0.87695
2024-08-01 00:12:00,0.87685,0.87685,0.876785,0.87686
2024-08-01 00:13:00,0.876855,0.87685,0.876795,0.876885
2024-08-01 00:14:00,0.876855,0.876855,0.876835,0.87688
2024-08-01 00:15:00,0.876825,0.876855,0.87681,0.87689
2024-08-01 00:16:00,0.87673,0.876825,0.876725,0.87683
2024-08-01 00:17:00,0.87677,0.87673,0.87672,0.87677
2024-08-01 00:18:00,0.876705,0.87677,0.8767,0.87678
2024-08-01 00:19:00,0.876625,0.876705,0.87662,0.876725
2024-08-01 00:20:00,0.87662,0.876625,0.876605,0.876675
2024-08-01 00:21:00,0.87662,0.87662,0.876605,0.876665
2024-08-01 00:22:00,0.876675,0.87662,0.87661,0.876675
2024-08-01 00:23:00,0.87664,0.876675,0.87664,0.876715
2024-08-01 00:24:00,0.876625,0.87664,0.87657,0.876705
2024-08-01 00:25:00,0.8766,0.876625,0.876585,0.876675
2024-08-01 00:26:00,0.876615,0.8766,0.87658,0.876645
2024-08-01 00:27:00,0.876665,0.876615,0.8766,0.876705
2024-08-01 00:28:00,0.87662,0.876665,0.87662,0.876675
2024-08-01 00:29:00,0.87656,0.87662,0.87654,0.876625
2024-08-01 00:30:00,0.876525,0.87656,0.87652,0.876565
2024-08-01 00:31:00,0.87649,0.876525,0.87649,0.87654
2024-08-01 00:32:00,0.876455,0.87649,0.876425,0.876525
2024-08-01 00:33:00,0.876495,0.876455,0.87645,0.876505
2024-08-01 00:34:00,0.876455,0.876495,0.876445,0.8765
2024-08-01 00:35:00,0.87648,0.876455,0.87642,0.876515
2024-08-01 00:36:00,0.87653,0.87648,0.876455,0.876545
2024-08-01 00:37:00,0.876725,0.87653,0.87653,0.876725
2024-08-01 00:38:00,0.876765,0.876725,0.876715,0.87682
2024-08-01 00:39:00,0.87669,0.876765,0.87668,0.87678
2024-08-01 00:40:00,0.876735,0.87669,0.876665,0.876755
2024-08-01 00:41:00,0.876785,0.876735,0.876735,0.876785
2024-08-01 00:42:00,0.87672,0.876785,0.87669,0.876825
2024-08-01 00:43:00,0.87673,0.87672,0.87671,0.876745
2024-08-01 00:44:00,0.876765,0.87673,0.876715,0.876775
