time,close,open,low,high
2015-02-01 17:04:00,0.926505,0.926375,0.92615,0.926515
2015-02-01 17:05:00,0.92621,0.926345,0.92608,0.92647
2015-02-01 17:06:00,0.92638,0.92637,0.9261,0.9267
2015-02-01 17:07:00,0.926405,0.92652,0.92637,0.926585
2015-02-01 17:08:00,0.92642,0.926225,0.926145,0.926525
2015-02-01 17:09:00,0.926095,0.926355,0.92577,0.9268
2015-02-01 17:10:00,0.925685,0.926185,0.92512,0.926665
2015-02-01 17:11:00,0.925355,0.925625,0.925355,0.925625
2015-02-01 17:12:00,0.925335,0.92529,0.925165,0.925385
2015-02-01 17:13:00,0.925815,0.925195,0.925115,0.925815
2015-02-01 17:14:00,0.925815,0.925815,0.925815,0.925815
2015-02-01 17:15:00,0.9256,0.92588,0.9256,0.92588
2015-02-01 17:16:00,0.925665,0.92552,0.925375,0.92578
2015-02-01 17:17:00,0.925525,0.925585,0.925525,0.925585
2015-02-01 17:18:00,0.92544,0.92546,0.925215,0.925585
2015-02-01 17:19:00,0.92551,0.92551,0.92551,0.92551
2015-02-01 17:20:00,0.92565,0.92558,0.925515,0.92566
2015-02-01 17:21:00,0.925585,0.925585,0.925585,0.925585
2015-02-01 17:22:00,0.925555,0.925645,0.925555,0.925645
2015-02-01 17:23:00,0.925615,0.925615,0.925615,0.925615
2015-02-01 17:24:00,0.925685,0.92568,0.92566,0.925765
2015-02-01 17:25:00,0.925705,0.92577,0.925705,0.92577
2015-02-01 17:26:00,0.925715,0.92578,0.925715,0.92578
2015-02-01 17:27:00,0.925585,0.92565,0.925585,0.925745
2015-02-01 17:28:00,0.92585,0.925645,0.925645,0.92585
2015-02-01 17:29:00,0.925915,0.925915,0.925915,0.925915
2015-02-01 17:30:00,0.92608,0.92599,0.92599,0.92608
2015-02-01 17:31:00,0.926095,0.926155,0.92609,0.92616
2015-02-01 17:32:00,0.926175,0.9261,0.9261,0.92624
2015-02-01 17:33:00,0.925975,0.92611,0.925975,0.92611
2015-02-01 17:34:00,0.92604,0.92604,0.92604,0.92604
2015-02-01 17:35:00,0.92604,0.92604,0.92604,0.92604
2015-02-01 17:36:00,0.925975,0.925975,0.925975,0.925975
2015-02-01 17:37:00,0.92536,0.92591,0.92512,0.92591
2015-02-01 17:38:00,0.92535,0.92529,0.92519,0.92545
2015-02-01 17:39:00,0.925355,0.92529,0.925215,0.92538
2015-02-01 17:40:00,0.925355,0.92529,0.925215,0.92538
2015-02-01 17:41:00,0.925285,0.925285,0.925285,0.925285
2015-02-01 17:42:00,0.92515,0.92522,0.925135,0.92528
2015-02-01 17:43:00,0.92509,0.92504,0.925025,0.925105
2015-02-01 17:44:00,0.92487,0.925,0.92487,0.925005
2015-02-01 17:45:00,0.924745,0.92481,0.924745,0.92481
2015-02-01 17:46:00,0.924745,0.92481,0.924745,0.92481
2015-02-01 17:47:00,0.92441,0.924675,0.924155,0.924715
2015-02-01 17:48:00,0.923545,0.92434,0.923545,0.92435
2015-02-01 17:49:00,0.92345,0.923485,0.923305,0.92358
2015-02-01 17:50:00,0.92344,0.92339,0.92329,0.923585
2015-02-01 17:51:00,0.923065,0.923375,0.922965,0.923375
2015-02-01 17:52:00,0.92292,0.92299,0.922655,0.923985
2015-02-01 17:53:00,0.92352,0.92272,0.922565,0.923755
2015-02-01 17:54:00,0.922725,0.923625,0.922175,0.9238
2015-02-01 17:55:00,0.923375,0.92263,0.922615,0.92375
2015-02-01 17:56:00,0.92345,0.923305,0.923295,0.92349
