time,close,open,low,high
2019-08-01 00:01:00,0.996895,0.996895,0.996895,0.996895
2019-08-01 00:02:00,0.996895,0.996895,0.996895,0.996895
2019-08-01 00:03:00,0.996895,0.996895,0.996895,0.996895
2019-08-01 00:04:00,0.99696,0.99693,0.99693,0.99696
2019-08-01 00:05:00,0.9969,0.99693,0.9969,0.99693
2019-08-01 00:06:00,0.9969,0.99693,0.9969,0.99693
2019-08-01 00:07:00,0.99686,0.99686,0.99686,0.99686
2019-08-01 00:08:00,0.99683,0.996895,0.99683,0.996895
2019-08-01 00:09:00,0.996795,0.996795,0.996795,0.996795
2019-08-01 00:10:00,0.99683,0.99683,0.99683,0.99683
2019-08-01 00:11:00,0.99683,0.99683,0.99683,0.99683
2019-08-01 00:12:00,0.996795,0.996795,0.996795,0.996795
2019-08-01 00:13:00,0.996795,0.996795,0.996795,0.996795
2019-08-01 00:14:00,0.996795,0.996795,0.996795,0.996795
2019-08-01 00:15:00,0.996795,0.996795,0.996795,0.996795
2019-08-01 00:16:00,0.996765,0.996765,0.996765,0.996765
2019-08-01 00:17:00,0.996695,0.996725,0.996695,0.996725
2019-08-01 00:18:00,0.996695,0.996725,0.996695,0.996725
2019-08-01 00:19:00,0.996765,0.99673,0.99673,0.996765
2019-08-01 00:20:00,0.996765,0.99673,0.99673,0.996765
2019-08-01 00:21:00,0.9968,0.9968,0.9968,0.9968
2019-08-01 00:22:00,0.9968,0.9968,0.9968,0.9968
2019-08-01 00:23:00,0.9968,0.9968,0.9968,0.9968
2019-08-01 00:24:00,0.9968,0.9968,0.9968,0.9968
2019-08-01 00:25:00,0.996835,0.996835,0.996835,0.996835
2019-08-01 00:26:00,0.99687,0.99687,0.99687,0.99687
2019-08-01 00:27:00,0.996795,0.99683,0.996795,0.99683
2019-08-01 00:28:00,0.996795,0.99683,0.996795,0.99683
2019-08-01 00:29:00,0.996835,0.996835,0.996835,0.996835
2019-08-01 00:30:00,0.996835,0.996835,0.996835,0.996835
2019-08-01 00:31:00,0.996875,0.9968,0.9968,0.996875
2019-08-01 00:32:00,0.996835,0.996835,0.996835,0.996835
2019-08-01 00:33:00,0.996835,0.996835,0.996835,0.996835
2019-08-01 00:34:00,0.9968,0.996865,0.9968,0.996865
2019-08-01 00:35:00,0.9968,0.996835,0.9968,0.996835
2019-08-01 00:36:00,0.9968,0.996835,0.9968,0.996835
2019-08-01 00:37:00,0.9968,0.996835,0.9968,0.996835
2019-08-01 00:38:00,0.9967,0.99677,0.9967,0.99677
2019-08-01 00:39:00,0.9967,0.996735,0.9967,0.996735
2019-08-01 00:40:00,0.99673,0.99673,0.99673,0.99673
2019-08-01 00:41:00,0.996765,0.99677,0.996765,0.9968
2019-08-01 00:42:00,0.996695,0.996725,0.996695,0.996725
2019-08-01 00:43:00,0.99666,0.996665,0.99666,0.996695
2019-08-01 00:44:00,0.996695,0.996695,0.996695,0.996695
2019-08-01 00:45:00,0.996695,0.996695,0.996695,0.996695
2019-08-01 00:46:00,0.99673,0.99673,0.99673,0.99673
2019-08-01 00:47:00,0.9967,0.9967,0.9967,0.9967
2019-08-01 00:48:00,0.99673,0.99673,0.99673,0.99673
2019-08-01 00:49:00,0.99677,0.99677,0.99677,0.99677
2019-08-01 00:50:00,0.996695,0.996735,0.996665,0.996735
2019-08-01 00:51:00,0.996695,0.996665,0.996665,0.996695
2019-08-01 00:52:00,0.996595,0.996665,0.996595,0.996665
2019-08-01 00:53:00,0.996595,0.996665,0.996595,0.996665
2019-08-01 00:54:00,0.99653,0.99656,0.99653,0.99656
2019-08-01 00:55:00,0.996495,0.996495,0.996425,0.996495
2019-08-01 00:56:00,0.996455,0.996455,0.996455,0.996455
2019-08-01 00:57:00,0.99636,0.996425,0.99636,0.996425
2019-08-01 00:58:00,0.99629,0.996325,0.99629,0.996325
2019-08-01 00:59:00,0.99619,0.996255,0.99619,0.99629
2019-08-01 01:00:00,0.99609,0.996155,0.996045,0.996155
2019-08-01 01:01:00,0.996095,0.996125,0.996095,0.996225
2019-08-01 01:02:00,0.995995,0.996055,0.99596,0.996055
2019-08-01 01:03:00,0.99592,0.99596,0.99592,0.99596
2019-08-01 01:04:00,0.99592,0.99595,0.995885,0.995985
2019-08-01 01:05:00,0.99599,0.995955,0.995955,0.99599
2019-08-01 01:06:00,0.99599,0.995955,0.995955,0.99599
2019-08-01 01:07:00,0.995955,0.995955,0.995955,0.995955
2019-08-01 01:08:00,0.995985,0.99592,0.99592,0.995985
2019-08-01 01:09:00,0.99592,0.995955,0.99592,0.995955
2019-08-01 01:10:00,0.99592,0.995955,0.99592,0.995955
2019-08-01 01:11:00,0.99589,0.995885,0.99582,0.99589
2019-08-01 01:12:00,0.99596,0.99592,0.99592,0.99596
