time,close,open,low,high
2015-08-02 17:04:00,0.966335,0.966335,0.966335,0.966335
2015-08-02 17:05:00,0.96672,0.96671,0.966565,0.96682
2015-08-02 17:06:00,0.966715,0.96641,0.96638,0.96693
2015-08-02 17:07:00,0.966475,0.9667,0.966475,0.96671
2015-08-02 17:08:00,0.96654,0.96676,0.96654,0.96676
2015-08-02 17:09:00,0.966715,0.966825,0.96653,0.96706
2015-08-02 17:10:00,0.96681,0.966945,0.966605,0.9671
2015-08-02 17:11:00,0.96681,0.966945,0.966605,0.9671
2015-08-02 17:12:00,0.96681,0.966945,0.966605,0.9671
2015-08-02 17:13:00,0.966645,0.96671,0.966555,0.9668
2015-08-02 17:14:00,0.966645,0.96671,0.966555,0.9668
2015-08-02 17:15:00,0.966645,0.96671,0.966555,0.9668
2015-08-02 17:16:00,0.966475,0.96649,0.96647,0.966495
2015-08-02 17:17:00,0.966555,0.966435,0.966105,0.9668
2015-08-02 17:18:00,0.966555,0.966435,0.966105,0.9668
2015-08-02 17:19:00,0.965955,0.96662,0.9657,0.96666
2015-08-02 17:20:00,0.966,0.96594,0.965285,0.9665
2015-08-02 17:21:00,0.967205,0.9659,0.9653,0.967205
2015-08-02 17:22:00,0.96715,0.96727,0.966025,0.96735
2015-08-02 17:23:00,0.96646,0.96686,0.966195,0.967455
2015-08-02 17:24:00,0.966845,0.96636,0.965625,0.96719
2015-08-02 17:25:00,0.966625,0.966675,0.966165,0.96744
2015-08-02 17:26:00,0.966885,0.966815,0.966315,0.96754
2015-08-02 17:27:00,0.966215,0.96677,0.96618,0.96677
2015-08-02 17:28:00,0.966425,0.966145,0.965835,0.96692
2015-08-02 17:29:00,0.966425,0.966145,0.965835,0.96692
2015-08-02 17:30:00,0.966425,0.966145,0.965835,0.96692
2015-08-02 17:31:00,0.96649,0.96676,0.96625,0.966865
2015-08-02 17:32:00,0.9664,0.966395,0.96633,0.9669
2015-08-02 17:33:00,0.966325,0.96667,0.96629,0.96678
2015-08-02 17:34:00,0.966325,0.96667,0.96629,0.96678
2015-08-02 17:35:00,0.966325,0.96667,0.96629,0.96678
2015-08-02 17:36:00,0.966325,0.96667,0.96629,0.96678
2015-08-02 17:37:00,0.96624,0.96624,0.96624,0.96624
2015-08-02 17:38:00,0.96624,0.96624,0.96624,0.96624
2015-08-02 17:39:00,0.96613,0.96613,0.96613,0.96613
2015-08-02 17:40:00,0.96613,0.96613,0.96613,0.96613
2015-08-02 17:41:00,0.966065,0.966065,0.966065,0.966065
2015-08-02 17:42:00,0.966065,0.966065,0.966065,0.966065
2015-08-02 17:43:00,0.966065,0.966065,0.966065,0.966065
2015-08-02 17:44:00,0.966065,0.966065,0.966065,0.966065
2015-08-02 17:45:00,0.966065,0.966065,0.966065,0.966065
2015-08-02 17:46:00,0.966065,0.966065,0.966065,0.966065
2015-08-02 17:47:00,0.966065,0.966065,0.966065,0.966065
2015-08-02 17:48:00,0.966065,0.966065,0.966065,0.966065
2015-08-02 17:49:00,0.966065,0.966065,0.966065,0.966065
2015-08-02 17:50:00,0.966065,0.966065,0.966065,0.966065
2015-08-02 17:51:00,0.966065,0.966065,0.966065,0.966065
2015-08-02 17:52:00,0.966065,0.966065,0.966065,0.966065
2015-08-02 17:53:00,0.965995,0.965995,0.965995,0.965995
2015-08-02 17:54:00,0.966585,0.96616,0.96616,0.966585
2015-08-02 17:55:00,0.966915,0.96647,0.96635,0.967005
2015-08-02 17:56:00,0.966835,0.966915,0.966835,0.96692
2015-08-02 17:57:00,0.966835,0.966915,0.966835,0.96692
2015-08-02 17:58:00,0.966835,0.966915,0.966835,0.96692
2015-08-02 17:59:00,0.966835,0.966915,0.966835,0.96692
