time,close,open,low,high
2010-09-01 00:01:00,1.01655,1.01654,1.01651,1.01659
2010-09-01 00:02:00,1.01648,1.01652,1.01648,1.01652
2010-09-01 00:03:00,1.01645,1.01645,1.01645,1.01645
2010-09-01 00:04:00,1.01634,1.01641,1.01634,1.01641
2010-09-01 00:05:00,1.01624,1.01631,1.01624,1.01631
2010-09-01 00:06:00,1.01613,1.0162,1.01613,1.0162
2010-09-01 00:07:00,1.01628,1.0161,1.01608,1.01647
2010-09-01 00:08:00,1.01589,1.01625,1.01576,1.01625
2010-09-01 00:09:00,1.01587,1.01593,1.01579,1.01593
2010-09-01 00:10:00,1.01591,1.01591,1.01591,1.01594
2010-09-01 00:11:00,1.01586,1.01586,1.01579,1.01589
2010-09-01 00:12:00,1.016,1.01589,1.01589,1.01611
2010-09-01 00:13:00,1.01608,1.01597,1.01593,1.01608
2010-09-01 00:14:00,1.01629,1.01612,1.01608,1.01636
2010-09-01 00:15:00,1.01626,1.01626,1.01622,1.0165
2010-09-01 00:16:00,1.01602,1.01622,1.01599,1.01622
2010-09-01 00:17:00,1.01602,1.01599,1.01599,1.01602
2010-09-01 00:18:00,1.01596,1.01606,1.01596,1.01606
2010-09-01 00:19:00,1.01604,1.01592,1.01592,1.01604
2010-09-01 00:20:00,1.01604,1.01592,1.01592,1.01604
2010-09-01 00:21:00,1.01608,1.01608,1.01608,1.01608
2010-09-01 00:22:00,1.01607,1.01604,1.01597,1.01607
2010-09-01 00:23:00,1.01621,1.01611,1.01611,1.01621
2010-09-01 00:24:00,1.01614,1.01625,1.01614,1.01625
2010-09-01 00:25:00,1.01614,1.01625,1.01614,1.01625
2010-09-01 00:26:00,1.01614,1.01611,1.01611,1.01614
2010-09-01 00:27:00,1.01588,1.01611,1.01588,1.01614
2010-09-01 00:28:00,1.01578,1.01585,1.01574,1.01585
2010-09-01 00:29:00,1.01571,1.01574,1.01571,1.01585
2010-09-01 00:30:00,1.01544,1.01567,1.01544,1.01567
2010-09-01 00:31:00,1.01551,1.0154,1.01537,1.01551
2010-09-01 00:32:00,1.0155,1.01554,1.0155,1.01554
2010-09-01 00:33:00,1.01562,1.01553,1.01553,1.01562
2010-09-01 00:34:00,1.01532,1.01567,1.01532,1.01567
2010-09-01 00:35:00,1.01523,1.01536,1.01523,1.01546
2010-09-01 00:36:00,1.01533,1.01526,1.01526,1.01533
2010-09-01 00:37:00,1.0154,1.0153,1.0153,1.0154
2010-09-01 00:38:00,1.01539,1.01544,1.01536,1.01547
2010-09-01 00:39:00,1.01543,1.01543,1.01539,1.01543
2010-09-01 00:40:00,1.01532,1.01546,1.01532,1.01546
2010-09-01 00:41:00,1.01543,1.01536,1.01536,1.01543
2010-09-01 00:42:00,1.01543,1.01539,1.01539,1.01543
2010-09-01 00:43:00,1.01553,1.01546,1.01546,1.01557
2010-09-01 00:44:00,1.01538,1.0155,1.01535,1.0155
2010-09-01 00:45:00,1.01541,1.01541,1.01538,1.01546
2010-09-01 00:46:00,1.01534,1.01538,1.01531,1.01538
2010-09-01 00:47:00,1.01538,1.01538,1.01538,1.01538
2010-09-01 00:48:00,1.01538,1.01538,1.01538,1.01538
2010-09-01 00:49:00,1.01538,1.01538,1.01538,1.01538
2010-09-01 00:50:00,1.01538,1.01538,1.01538,1.01538
