time,close,open,low,high
2018-02-01 00:01:00,0.931345,0.93135,0.931265,0.931355
2018-02-01 00:02:00,0.93127,0.93135,0.931265,0.93135
2018-02-01 00:03:00,0.931255,0.931345,0.93124,0.931345
2018-02-01 00:04:00,0.931315,0.931315,0.931315,0.931315
2018-02-01 00:05:00,0.931285,0.931285,0.931285,0.931285
2018-02-01 00:06:00,0.931315,0.931315,0.931315,0.931315
2018-02-01 00:07:00,0.93139,0.931355,0.931285,0.93139
2018-02-01 00:08:00,0.93134,0.931325,0.93129,0.93134
2018-02-01 00:09:00,0.931425,0.93135,0.93135,0.931425
2018-02-01 00:10:00,0.931385,0.93135,0.93134,0.931385
2018-02-01 00:11:00,0.931385,0.93138,0.93138,0.931385
2018-02-01 00:12:00,0.93135,0.93138,0.931285,0.93139
2018-02-01 00:13:00,0.93137,0.931415,0.93137,0.931425
2018-02-01 00:14:00,0.931335,0.93137,0.931325,0.931375
2018-02-01 00:15:00,0.931325,0.93133,0.931315,0.931335
2018-02-01 00:16:00,0.931325,0.93133,0.931315,0.931335
2018-02-01 00:17:00,0.9313,0.93132,0.9313,0.93132
2018-02-01 00:18:00,0.931225,0.93129,0.931225,0.93129
2018-02-01 00:19:00,0.93115,0.93121,0.93115,0.93121
2018-02-01 00:20:00,0.93117,0.93113,0.931105,0.93118
2018-02-01 00:21:00,0.931075,0.93114,0.931075,0.931205
2018-02-01 00:22:00,0.931135,0.931065,0.93105,0.931145
2018-02-01 00:23:00,0.931065,0.93107,0.931065,0.93107
2018-02-01 00:24:00,0.9311,0.931055,0.931055,0.93111
2018-02-01 00:25:00,0.931165,0.9311,0.9311,0.931165
2018-02-01 00:26:00,0.93116,0.93116,0.93116,0.93116
2018-02-01 00:27:00,0.931095,0.931095,0.931085,0.931105
2018-02-01 00:28:00,0.931115,0.931095,0.931085,0.93112
2018-02-01 00:29:00,0.93119,0.93111,0.931105,0.93119
2018-02-01 00:30:00,0.93114,0.931115,0.931115,0.93115
2018-02-01 00:31:00,0.93113,0.93113,0.931115,0.931195
2018-02-01 00:32:00,0.931165,0.931125,0.931125,0.931165
2018-02-01 00:33:00,0.931185,0.93116,0.931145,0.93122
2018-02-01 00:34:00,0.93126,0.93121,0.93121,0.931275
2018-02-01 00:35:00,0.9312,0.93128,0.931175,0.93131
2018-02-01 00:36:00,0.931195,0.93124,0.931195,0.93126
2018-02-01 00:37:00,0.931245,0.931235,0.931235,0.93125
2018-02-01 00:38:00,0.93119,0.93124,0.931185,0.93126
2018-02-01 00:39:00,0.93129,0.931225,0.931225,0.9313
2018-02-01 00:40:00,0.931305,0.93136,0.931305,0.931365
2018-02-01 00:41:00,0.93127,0.9313,0.93126,0.931335
2018-02-01 00:42:00,0.93127,0.93127,0.931265,0.93131
2018-02-01 00:43:00,0.931195,0.93127,0.931195,0.93127
2018-02-01 00:44:00,0.931195,0.93127,0.931195,0.93127
2018-02-01 00:45:00,0.931195,0.93127,0.931195,0.93127
2018-02-01 00:46:00,0.93117,0.93127,0.93117,0.93127
2018-02-01 00:47:00,0.93117,0.93116,0.93116,0.931225
2018-02-01 00:48:00,0.931245,0.931245,0.931245,0.931245
2018-02-01 00:49:00,0.93126,0.931315,0.931255,0.9314
2018-02-01 00:50:00,0.93126,0.931315,0.931255,0.9314
2018-02-01 00:51:00,0.931265,0.931265,0.93125,0.93127
2018-02-01 00:52:00,0.93133,0.931335,0.931325,0.931335
2018-02-01 00:53:00,0.931235,0.93133,0.93123,0.93133
2018-02-01 00:54:00,0.93141,0.93131,0.93131,0.931415
2018-02-01 00:55:00,0.93146,0.93142,0.93139,0.9315
2018-02-01 00:56:00,0.931425,0.931495,0.93139,0.93153
2018-02-01 00:57:00,0.931495,0.93135,0.93134,0.9315
2018-02-01 00:58:00,0.931455,0.931495,0.931425,0.931505
2018-02-01 00:59:00,0.931385,0.93138,0.931375,0.931395
2018-02-01 01:00:00,0.9314,0.93138,0.931375,0.9314
2018-02-01 01:01:00,0.931305,0.9314,0.93125,0.9314
2018-02-01 01:02:00,0.931375,0.931305,0.931305,0.931375
2018-02-01 01:03:00,0.93145,0.93138,0.93137,0.931455
2018-02-01 01:04:00,0.93159,0.931455,0.931445,0.931595
2018-02-01 01:05:00,0.93167,0.931585,0.931585,0.93167
2018-02-01 01:06:00,0.93175,0.931635,0.931635,0.93176
2018-02-01 01:07:00,0.931865,0.93174,0.93174,0.93189
2018-02-01 01:08:00,0.931635,0.93186,0.931565,0.931865
2018-02-01 01:09:00,0.931735,0.93165,0.93165,0.93174
2018-02-01 01:10:00,0.9318,0.93174,0.931735,0.931935
2018-02-01 01:11:00,0.931935,0.9318,0.9318,0.93208
2018-02-01 01:12:00,0.931945,0.93195,0.9319,0.93197
2018-02-01 01:13:00,0.932125,0.93194,0.93194,0.93225
2018-02-01 01:14:00,0.93215,0.93213,0.93211,0.932185
2018-02-01 01:15:00,0.93233,0.93215,0.932145,0.932335
2018-02-01 01:16:00,0.93209,0.93225,0.93209,0.93229
2018-02-01 01:17:00,0.93187,0.932025,0.931865,0.932095
2018-02-01 01:18:00,0.932015,0.931865,0.931865,0.93206
2018-02-01 01:19:00,0.932015,0.931865,0.931865,0.93206
2018-02-01 01:20:00,0.93226,0.932015,0.932015,0.93234
2018-02-01 01:21:00,0.93235,0.932185,0.932175,0.932395
2018-02-01 01:22:00,0.93236,0.932345,0.932345,0.93243
2018-02-01 01:23:00,0.932235,0.9323,0.93222,0.9323
2018-02-01 01:24:00,0.93225,0.932225,0.93216,0.93225
2018-02-01 01:25:00,0.932135,0.93229,0.932045,0.93231
2018-02-01 01:26:00,0.932085,0.93207,0.932005,0.932255
2018-02-01 01:27:00,0.93211,0.932025,0.931965,0.93211
2018-02-01 01:28:00,0.932145,0.932115,0.93204,0.932145
2018-02-01 01:29:00,0.932155,0.932145,0.932145,0.932295
2018-02-01 01:30:00,0.932235,0.932155,0.93215,0.9323
2018-02-01 01:31:00,0.93219,0.932225,0.93216,0.932245
2018-02-01 01:32:00,0.93222,0.93226,0.932095,0.932385
2018-02-01 01:33:00,0.932605,0.93222,0.93222,0.93269
2018-02-01 01:34:00,0.932475,0.93253,0.93242,0.932555
2018-02-01 01:35:00,0.932645,0.932475,0.932475,0.932945
2018-02-01 01:36:00,0.93308,0.93264,0.93263,0.93325
2018-02-01 01:37:00,0.933125,0.93308,0.933065,0.933335
2018-02-01 01:38:00,0.93292,0.9332,0.93277,0.9333
2018-02-01 01:39:00,0.932865,0.933,0.932865,0.93311
2018-02-01 01:40:00,0.93289,0.93285,0.93283,0.93298
2018-02-01 01:41:00,0.932845,0.93288,0.932845,0.93289
2018-02-01 01:42:00,0.93286,0.93277,0.93269,0.93287
2018-02-01 01:43:00,0.932865,0.932855,0.93285,0.932875
2018-02-01 01:44:00,0.93283,0.932865,0.93283,0.932905
2018-02-01 01:45:00,0.93283,0.932865,0.93283,0.932905
2018-02-01 01:46:00,0.93283,0.932865,0.93283,0.932905
2018-02-01 01:47:00,0.932765,0.93276,0.93276,0.932765
2018-02-01 01:48:00,0.932545,0.932765,0.932465,0.932775
2018-02-01 01:49:00,0.932565,0.93255,0.93248,0.93263
2018-02-01 01:50:00,0.93282,0.93257,0.93256,0.932825
2018-02-01 01:51:00,0.93295,0.932835,0.932755,0.93304
2018-02-01 01:52:00,0.93319,0.932945,0.93293,0.93323
2018-02-01 01:53:00,0.933055,0.933175,0.933035,0.933225
2018-02-01 01:54:00,0.933295,0.93299,0.932985,0.933515
2018-02-01 01:55:00,0.93302,0.93322,0.932915,0.93322
2018-02-01 01:56:00,0.93392,0.933025,0.932945,0.93392
2018-02-01 01:57:00,0.933455,0.934005,0.93325,0.934045
2018-02-01 01:58:00,0.93359,0.93346,0.933425,0.93363
2018-02-01 01:59:00,0.933435,0.933585,0.933355,0.933595
2018-02-01 02:00:00,0.933485,0.93352,0.933485,0.933555
2018-02-01 02:01:00,0.93378,0.93352,0.93352,0.93382
2018-02-01 02:02:00,0.93367,0.93386,0.93364,0.933865
2018-02-01 02:03:00,0.933595,0.933665,0.933595,0.933745
2018-02-01 02:04:00,0.933475,0.93356,0.933475,0.93363
2018-02-01 02:05:00,0.933525,0.93355,0.933395,0.933565
2018-02-01 02:06:00,0.933635,0.93353,0.93347,0.93371
2018-02-01 02:07:00,0.933785,0.9336,0.9336,0.93382
2018-02-01 02:08:00,0.93384,0.93385,0.93362,0.93389
2018-02-01 02:09:00,0.93386,0.933845,0.933725,0.934
2018-02-01 02:10:00,0.933785,0.933865,0.93374,0.93402
2018-02-01 02:11:00,0.93387,0.9338,0.93372,0.933925
2018-02-01 02:12:00,0.9336,0.93388,0.9336,0.93392
2018-02-01 02:13:00,0.933535,0.933665,0.93341,0.93369
2018-02-01 02:14:00,0.933705,0.93353,0.93348,0.933705
2018-02-01 02:15:00,0.933685,0.933775,0.933635,0.933785
2018-02-01 02:16:00,0.93349,0.93369,0.933485,0.933695
2018-02-01 02:17:00,0.93356,0.93355,0.933385,0.93358
2018-02-01 02:18:00,0.93369,0.93364,0.93356,0.933725
2018-02-01 02:19:00,0.93384,0.93376,0.93376,0.933845
2018-02-01 02:20:00,0.933845,0.93392,0.933755,0.93393
2018-02-01 02:21:00,0.933455,0.93391,0.93345,0.93391
2018-02-01 02:22:00,0.93348,0.93346,0.93334,0.93351
2018-02-01 02:23:00,0.933745,0.933475,0.933445,0.93384
2018-02-01 02:24:00,0.933635,0.933815,0.933625,0.93383
2018-02-01 02:25:00,0.933685,0.9337,0.933605,0.93376
2018-02-01 02:26:00,0.93365,0.93368,0.93356,0.933725
2018-02-01 02:27:00,0.93365,0.93365,0.933565,0.9337
2018-02-01 02:28:00,0.93348,0.933585,0.93344,0.933585
2018-02-01 02:29:00,0.93346,0.93341,0.933335,0.933505
2018-02-01 02:30:00,0.93335,0.933465,0.93329,0.933465
2018-02-01 02:31:00,0.933255,0.93335,0.93311,0.93338
2018-02-01 02:32:00,0.93329,0.93325,0.93325,0.933395
2018-02-01 02:33:00,0.933455,0.933225,0.93318,0.933455
2018-02-01 02:34:00,0.93354,0.933395,0.93333,0.93354
2018-02-01 02:35:00,0.933565,0.933475,0.933475,0.933565
2018-02-01 02:36:00,0.93341,0.9335,0.933355,0.933615
2018-02-01 02:37:00,0.93325,0.93335,0.933235,0.933435
2018-02-01 02:38:00,0.933085,0.933265,0.933085,0.933355
2018-02-01 02:39:00,0.932955,0.933015,0.932835,0.93303
2018-02-01 02:40:00,0.93321,0.93289,0.9328,0.93321
2018-02-01 02:41:00,0.93316,0.933145,0.93299,0.93316
2018-02-01 02:42:00,0.932995,0.933095,0.932885,0.9331
2018-02-01 02:43:00,0.93289,0.93299,0.93283,0.932995
2018-02-01 02:44:00,0.932945,0.932885,0.932835,0.933005
2018-02-01 02:45:00,0.933085,0.93295,0.93289,0.933095
2018-02-01 02:46:00,0.933275,0.93308,0.933055,0.93328
2018-02-01 02:47:00,0.933675,0.93326,0.93324,0.93374
2018-02-01 02:48:00,0.933885,0.933675,0.93355,0.93393
2018-02-01 02:49:00,0.9339,0.933885,0.933685,0.933935
2018-02-01 02:50:00,0.93404,0.933895,0.933795,0.93404
2018-02-01 02:51:00,0.934125,0.934035,0.933875,0.934185
2018-02-01 02:52:00,0.93408,0.934065,0.934015,0.934155
2018-02-01 02:53:00,0.93401,0.934015,0.933855,0.93409
2018-02-01 02:54:00,0.933905,0.933945,0.93387,0.934005
2018-02-01 02:55:00,0.933905,0.93384,0.93384,0.93394
2018-02-01 02:56:00,0.93388,0.93392,0.933815,0.933935
2018-02-01 02:57:00,0.93411,0.933885,0.933885,0.934135
2018-02-01 02:58:00,0.933905,0.934115,0.933875,0.934115
2018-02-01 02:59:00,0.93372,0.93384,0.933615,0.93384
2018-02-01 03:00:00,0.93366,0.93372,0.933575,0.933775
2018-02-01 03:01:00,0.93317,0.93366,0.93297,0.93366
2018-02-01 03:02:00,0.9328,0.933235,0.932765,0.93324
2018-02-01 03:03:00,0.932635,0.932805,0.932635,0.932875
2018-02-01 03:04:00,0.93268,0.932605,0.932505,0.932765
2018-02-01 03:05:00,0.932815,0.932675,0.932665,0.932905
2018-02-01 03:06:00,0.932835,0.932795,0.9326,0.932895
2018-02-01 03:07:00,0.93279,0.93284,0.932605,0.932895
2018-02-01 03:08:00,0.932675,0.932725,0.932465,0.932725
2018-02-01 03:09:00,0.932715,0.932685,0.93254,0.93279
2018-02-01 03:10:00,0.932505,0.93264,0.93238,0.93264
2018-02-01 03:11:00,0.932675,0.9325,0.932495,0.9327
2018-02-01 03:12:00,0.93279,0.932635,0.932635,0.932855
2018-02-01 03:13:00,0.932795,0.93278,0.93272,0.932815
2018-02-01 03:14:00,0.932655,0.93286,0.93251,0.93286
2018-02-01 03:15:00,0.932425,0.932585,0.93227,0.932735
2018-02-01 03:16:00,0.93235,0.932355,0.931975,0.93236
2018-02-01 03:17:00,0.932645,0.932345,0.93234,0.9327
2018-02-01 03:18:00,0.93289,0.93258,0.932515,0.93289
2018-02-01 03:19:00,0.932855,0.932895,0.93281,0.932975
2018-02-01 03:20:00,0.932825,0.932845,0.93271,0.932955
2018-02-01 03:21:00,0.932865,0.93289,0.93272,0.932895
2018-02-01 03:22:00,0.932815,0.93293,0.93274,0.932935
2018-02-01 03:23:00,0.932635,0.93279,0.93254,0.93279
2018-02-01 03:24:00,0.932715,0.9327,0.93266,0.932745
2018-02-01 03:25:00,0.932645,0.93272,0.93264,0.93272
2018-02-01 03:26:00,0.932695,0.93271,0.932655,0.93283
2018-02-01 03:27:00,0.932695,0.93263,0.932565,0.932755
2018-02-01 03:28:00,0.93279,0.93269,0.932565,0.932795
2018-02-01 03:29:00,0.93263,0.932725,0.93252,0.932725
2018-02-01 03:30:00,0.93244,0.93263,0.93244,0.93272
2018-02-01 03:31:00,0.93246,0.932445,0.93235,0.93247
2018-02-01 03:32:00,0.932425,0.9324,0.93224,0.932425
2018-02-01 03:33:00,0.93199,0.93236,0.931935,0.93236
2018-02-01 03:34:00,0.93188,0.93202,0.931825,0.93212
2018-02-01 03:35:00,0.931875,0.931865,0.931825,0.931925
2018-02-01 03:36:00,0.93191,0.93194,0.931795,0.93194
2018-02-01 03:37:00,0.93169,0.93187,0.93166,0.93187
2018-02-01 03:38:00,0.93165,0.93176,0.93159,0.93182
2018-02-01 03:39:00,0.931585,0.93164,0.93158,0.93171
2018-02-01 03:40:00,0.931,0.93152,0.93099,0.93156
2018-02-01 03:41:00,0.930785,0.931,0.930615,0.931175
2018-02-01 03:42:00,0.931245,0.930785,0.930785,0.931245
2018-02-01 03:43:00,0.93153,0.931265,0.931265,0.93153
2018-02-01 03:44:00,0.93154,0.931545,0.93152,0.93171
2018-02-01 03:45:00,0.93148,0.931475,0.931465,0.93155
2018-02-01 03:46:00,0.93147,0.9315,0.931465,0.93153
2018-02-01 03:47:00,0.931435,0.931405,0.931265,0.931445
2018-02-01 03:48:00,0.931265,0.93142,0.93126,0.93142
2018-02-01 03:49:00,0.931485,0.93133,0.931275,0.931495
2018-02-01 03:50:00,0.931475,0.93155,0.93147,0.93155
2018-02-01 03:51:00,0.931405,0.93147,0.931325,0.93147
2018-02-01 03:52:00,0.931295,0.93139,0.931295,0.93142
2018-02-01 03:53:00,0.931295,0.93139,0.931295,0.93142
2018-02-01 03:54:00,0.93122,0.931255,0.93111,0.93132
2018-02-01 03:55:00,0.931065,0.931225,0.931065,0.931225
2018-02-01 03:56:00,0.931335,0.931135,0.931115,0.931335
2018-02-01 03:57:00,0.93148,0.93133,0.931315,0.93148
2018-02-01 03:58:00,0.931415,0.93149,0.93141,0.93149
2018-02-01 03:59:00,0.931335,0.931405,0.9313,0.931555
2018-02-01 04:00:00,0.931495,0.9313,0.9313,0.931595
2018-02-01 04:01:00,0.93124,0.9315,0.93124,0.931505
2018-02-01 04:02:00,0.93127,0.931305,0.931075,0.93131
2018-02-01 04:03:00,0.93107,0.931275,0.93107,0.931275
2018-02-01 04:04:00,0.93117,0.931055,0.93105,0.93119
2018-02-01 04:05:00,0.930825,0.931165,0.930755,0.931165
2018-02-01 04:06:00,0.93048,0.93082,0.930465,0.93097
2018-02-01 04:07:00,0.93052,0.930545,0.930515,0.930665
2018-02-01 04:08:00,0.93046,0.93052,0.930405,0.930545
2018-02-01 04:09:00,0.93065,0.93047,0.930405,0.930755
2018-02-01 04:10:00,0.930655,0.930715,0.9306,0.930715
2018-02-01 04:11:00,0.93093,0.93071,0.93071,0.930945
2018-02-01 04:12:00,0.930945,0.930925,0.9309,0.930995
2018-02-01 04:13:00,0.930945,0.930925,0.9309,0.930995
2018-02-01 04:14:00,0.93079,0.931,0.93079,0.931155
2018-02-01 04:15:00,0.930805,0.930855,0.93079,0.93089
2018-02-01 04:16:00,0.9312,0.93077,0.93062,0.931205
2018-02-01 04:17:00,0.931435,0.93119,0.931165,0.93147
2018-02-01 04:18:00,0.931485,0.93143,0.93132,0.931485
2018-02-01 04:19:00,0.93165,0.93155,0.931515,0.931655
2018-02-01 04:20:00,0.931835,0.931715,0.931655,0.931845
2018-02-01 04:21:00,0.93191,0.93184,0.931785,0.93191
2018-02-01 04:22:00,0.931675,0.931975,0.931675,0.931985
2018-02-01 04:23:00,0.931585,0.93168,0.931475,0.93175
2018-02-01 04:24:00,0.931485,0.93152,0.9314,0.93166
2018-02-01 04:25:00,0.93126,0.93142,0.93126,0.931515
2018-02-01 04:26:00,0.931275,0.931195,0.93118,0.931335
2018-02-01 04:27:00,0.93116,0.931315,0.93109,0.931315
2018-02-01 04:28:00,0.931165,0.931125,0.931055,0.93122
2018-02-01 04:29:00,0.931055,0.93116,0.931025,0.93121
2018-02-01 04:30:00,0.930935,0.93099,0.93092,0.93099
2018-02-01 04:31:00,0.93095,0.93093,0.93091,0.931085
2018-02-01 04:32:00,0.931285,0.93102,0.93102,0.9313
2018-02-01 04:33:00,0.9312,0.93135,0.9312,0.93136
2018-02-01 04:34:00,0.93128,0.931265,0.93121,0.93128
2018-02-01 04:35:00,0.931355,0.931345,0.931345,0.931465
2018-02-01 04:36:00,0.931135,0.931315,0.931065,0.931315
2018-02-01 04:37:00,0.931065,0.93111,0.93104,0.93114
2018-02-01 04:38:00,0.93093,0.931065,0.93093,0.931065
2018-02-01 04:39:00,0.93104,0.93093,0.9309,0.93104
2018-02-01 04:40:00,0.93128,0.9311,0.9311,0.931305
2018-02-01 04:41:00,0.93165,0.93134,0.93134,0.931685
2018-02-01 04:42:00,0.9317,0.931655,0.931655,0.93182
2018-02-01 04:43:00,0.931535,0.931705,0.931535,0.93171
2018-02-01 04:44:00,0.93146,0.93147,0.93141,0.9315
2018-02-01 04:45:00,0.931355,0.93149,0.931355,0.931595
2018-02-01 04:46:00,0.931285,0.93136,0.931285,0.93137
2018-02-01 04:47:00,0.93139,0.93122,0.93122,0.931405
2018-02-01 04:48:00,0.931245,0.931455,0.931215,0.931455
2018-02-01 04:49:00,0.931215,0.9313,0.931205,0.93131
2018-02-01 04:50:00,0.9314,0.93121,0.93121,0.9314
2018-02-01 04:51:00,0.93133,0.9314,0.93132,0.93145
2018-02-01 04:52:00,0.9314,0.9314,0.9314,0.9315
2018-02-01 04:53:00,0.93143,0.93147,0.93141,0.931485
2018-02-01 04:54:00,0.931845,0.931495,0.931465,0.93186
2018-02-01 04:55:00,0.93175,0.93185,0.931745,0.931925
2018-02-01 04:56:00,0.93149,0.931745,0.931465,0.93175
2018-02-01 04:57:00,0.93149,0.93148,0.931375,0.931545
2018-02-01 04:58:00,0.931435,0.93149,0.931435,0.931575
2018-02-01 04:59:00,0.931415,0.93142,0.93133,0.931475
2018-02-01 05:00:00,0.93131,0.931415,0.931185,0.931475
2018-02-01 05:01:00,0.93132,0.931375,0.93132,0.9315
