time,close,open,low,high
2024-01-02 00:01:00,0.84505,0.845295,0.84505,0.8453
2024-01-02 00:02:00,0.845105,0.84505,0.84502,0.845105
2024-01-02 00:03:00,0.845115,0.845105,0.845075,0.845125
2024-01-02 00:04:00,0.84513,0.845115,0.845115,0.845165
2024-01-02 00:05:00,0.84515,0.84513,0.84513,0.845175
2024-01-02 00:06:00,0.84525,0.84515,0.845135,0.84525
2024-01-02 00:07:00,0.845225,0.84525,0.845225,0.84525
2024-01-02 00:08:00,0.845245,0.845225,0.845225,0.84531
2024-01-02 00:09:00,0.845225,0.845245,0.845225,0.845245
2024-01-02 00:10:00,0.84519,0.845225,0.84519,0.84523
2024-01-02 00:11:00,0.845185,0.84519,0.845185,0.845255
2024-01-02 00:12:00,0.845125,0.845185,0.845095,0.84519
2024-01-02 00:13:00,0.845075,0.845125,0.84505,0.845125
2024-01-02 00:14:00,0.845025,0.845075,0.845,0.84509
2024-01-02 00:15:00,0.844965,0.845025,0.844955,0.84503
2024-01-02 00:16:00,0.84492,0.844965,0.844905,0.84497
2024-01-02 00:17:00,0.84491,0.84492,0.844875,0.84497
2024-01-02 00:18:00,0.844945,0.84491,0.84491,0.84495
2024-01-02 00:19:00,0.844905,0.844945,0.8449,0.844945
2024-01-02 00:20:00,0.844945,0.844905,0.8449,0.84496
2024-01-02 00:21:00,0.844925,0.844945,0.8449,0.844965
2024-01-02 00:22:00,0.84488,0.844925,0.84488,0.844925
2024-01-02 00:23:00,0.844735,0.84488,0.84471,0.84488
2024-01-02 00:24:00,0.844745,0.844735,0.844715,0.84479
2024-01-02 00:25:00,0.844755,0.844745,0.84469,0.844755
2024-01-02 00:26:00,0.844655,0.844755,0.84465,0.844755
2024-01-02 00:27:00,0.844765,0.844655,0.844655,0.84478
2024-01-02 00:28:00,0.844765,0.844655,0.844655,0.84478
2024-01-02 00:29:00,0.844715,0.844765,0.844715,0.844765
2024-01-02 00:30:00,0.844755,0.844715,0.844715,0.844755
2024-01-02 00:31:00,0.844695,0.844755,0.844615,0.844755
2024-01-02 00:32:00,0.844735,0.844695,0.844695,0.844735
2024-01-02 00:33:00,0.844735,0.844695,0.844695,0.844735
2024-01-02 00:34:00,0.844665,0.844735,0.844665,0.844735
2024-01-02 00:35:00,0.844615,0.844665,0.844615,0.844665
2024-01-02 00:36:00,0.844535,0.844615,0.844535,0.844615
2024-01-02 00:37:00,0.844575,0.844535,0.844535,0.844575
2024-01-02 00:38:00,0.844645,0.844575,0.844575,0.844675
2024-01-02 00:39:00,0.844645,0.844645,0.844605,0.844645
2024-01-02 00:40:00,0.844595,0.844645,0.844525,0.844685
2024-01-02 00:41:00,0.844545,0.844595,0.84453,0.844595
2024-01-02 00:42:00,0.84443,0.844545,0.844425,0.844545
2024-01-02 00:43:00,0.8444,0.84443,0.84439,0.84443
2024-01-02 00:44:00,0.844415,0.8444,0.84439,0.844415
2024-01-02 00:45:00,0.844355,0.844415,0.8443,0.84442
2024-01-02 00:46:00,0.844365,0.844355,0.84431,0.84438
2024-01-02 00:47:00,0.84422,0.844365,0.84422,0.84437
2024-01-02 00:48:00,0.844,0.84422,0.84397,0.84422
2024-01-02 00:49:00,0.844075,0.844,0.843985,0.84409
2024-01-02 00:50:00,0.84412,0.844075,0.844075,0.844155
2024-01-02 00:51:00,0.84408,0.84412,0.84406,0.844125
2024-01-02 00:52:00,0.84413,0.84408,0.84408,0.844165
2024-01-02 00:53:00,0.843965,0.84413,0.84395,0.84413
2024-01-02 00:54:00,0.84397,0.843965,0.843945,0.84398
2024-01-02 00:55:00,0.84402,0.84397,0.843965,0.844025
2024-01-02 00:56:00,0.844055,0.84402,0.84397,0.84406
2024-01-02 00:57:00,0.844105,0.844055,0.844025,0.84411
2024-01-02 00:58:00,0.84406,0.844105,0.84405,0.84412
2024-01-02 00:59:00,0.843975,0.84406,0.843945,0.84406
2024-01-02 01:00:00,0.843945,0.843975,0.8439,0.84398
2024-01-02 01:01:00,0.844,0.843945,0.84393,0.84402
2024-01-02 01:02:00,0.84413,0.844,0.844,0.84415
2024-01-02 01:03:00,0.844165,0.84413,0.844095,0.844185
2024-01-02 01:04:00,0.844145,0.844165,0.84412,0.844165
2024-01-02 01:05:00,0.844105,0.844145,0.844105,0.844165
2024-01-02 01:06:00,0.84409,0.844105,0.84404,0.844105
2024-01-02 01:07:00,0.84414,0.84409,0.844075,0.84414
2024-01-02 01:08:00,0.844175,0.84414,0.84414,0.84419
2024-01-02 01:09:00,0.84418,0.844175,0.844145,0.844195
2024-01-02 01:10:00,0.84416,0.84418,0.844145,0.844185
2024-01-02 01:11:00,0.844145,0.84416,0.844135,0.844175
2024-01-02 01:12:00,0.84412,0.844145,0.84409,0.844145
2024-01-02 01:13:00,0.844135,0.84412,0.844095,0.844135
2024-01-02 01:14:00,0.844125,0.844135,0.844115,0.84414
2024-01-02 01:15:00,0.844015,0.844125,0.844005,0.844125
2024-01-02 01:16:00,0.84393,0.844015,0.843925,0.844025
2024-01-02 01:17:00,0.843865,0.84393,0.84386,0.843935
2024-01-02 01:18:00,0.843865,0.843865,0.843865,0.843875
2024-01-02 01:19:00,0.84394,0.843865,0.843865,0.84394
2024-01-02 01:20:00,0.843835,0.84394,0.843815,0.84394
2024-01-02 01:21:00,0.843875,0.843835,0.843835,0.84388
