time,close,open,low,high
2017-10-01 17:04:00,0.96856,0.96882,0.96856,0.96882
2017-10-01 17:05:00,0.9685,0.96799,0.96799,0.9685
2017-10-01 17:06:00,0.96864,0.96856,0.96856,0.96864
2017-10-01 17:07:00,0.96871,0.96871,0.96871,0.96871
2017-10-01 17:08:00,0.96871,0.96871,0.96871,0.96871
2017-10-01 17:09:00,0.96862,0.96862,0.96862,0.96862
2017-10-01 17:10:00,0.96852,0.96869,0.96817,0.96869
2017-10-01 17:11:00,0.9687,0.96859,0.96859,0.96937
2017-10-01 17:12:00,0.96857,0.96864,0.96857,0.9696
2017-10-01 17:13:00,0.96868,0.96894,0.96868,0.969
2017-10-01 17:14:00,0.96868,0.96894,0.96868,0.969
2017-10-01 17:15:00,0.96926,0.9686,0.96832,0.969355
2017-10-01 17:16:00,0.968935,0.968985,0.968625,0.96931
2017-10-01 17:17:00,0.96888,0.96888,0.96888,0.96888
2017-10-01 17:18:00,0.96888,0.96888,0.96888,0.96888
2017-10-01 17:19:00,0.96888,0.96888,0.96888,0.96888
2017-10-01 17:20:00,0.96888,0.96888,0.96888,0.96888
2017-10-01 17:21:00,0.96914,0.969115,0.96891,0.96948
2017-10-01 17:22:00,0.96925,0.969485,0.969165,0.969555
2017-10-01 17:23:00,0.968925,0.96913,0.968675,0.9693
2017-10-01 17:24:00,0.969455,0.96916,0.969115,0.969475
2017-10-01 17:25:00,0.96946,0.96947,0.96946,0.96948
2017-10-01 17:26:00,0.96946,0.969465,0.96946,0.969465
2017-10-01 17:27:00,0.96946,0.969465,0.96946,0.969465
2017-10-01 17:28:00,0.969195,0.969195,0.969195,0.969195
2017-10-01 17:29:00,0.96926,0.96926,0.96926,0.96926
2017-10-01 17:30:00,0.968805,0.968895,0.96853,0.96915
2017-10-01 17:31:00,0.96868,0.96874,0.96826,0.968905
2017-10-01 17:32:00,0.96845,0.96831,0.96831,0.96896
2017-10-01 17:33:00,0.96878,0.96878,0.96878,0.96878
2017-10-01 17:34:00,0.96878,0.96878,0.96878,0.96878
2017-10-01 17:35:00,0.96878,0.96878,0.96878,0.96878
2017-10-01 17:36:00,0.96878,0.96878,0.96878,0.96878
2017-10-01 17:37:00,0.96878,0.96878,0.96878,0.96878
2017-10-01 17:38:00,0.96878,0.96878,0.96878,0.96878
2017-10-01 17:39:00,0.96878,0.96878,0.96878,0.96878
2017-10-01 17:40:00,0.968525,0.96841,0.9682,0.968525
2017-10-01 17:41:00,0.96862,0.968175,0.96813,0.96862
