time,close,open,low,high
2014-11-02 17:04:00,0.964685,0.96433,0.96429,0.964685
2014-11-02 17:05:00,0.9642,0.96449,0.964125,0.96471
2014-11-02 17:06:00,0.964115,0.96442,0.96394,0.96444
2014-11-02 17:07:00,0.96384,0.96434,0.963795,0.96439
2014-11-02 17:08:00,0.963815,0.9641,0.963675,0.96427
2014-11-02 17:09:00,0.963835,0.963745,0.96371,0.964075
2014-11-02 17:10:00,0.964085,0.963765,0.963695,0.964245
2014-11-02 17:11:00,0.963975,0.963935,0.96371,0.964175
2014-11-02 17:12:00,0.963985,0.963905,0.963835,0.964115
2014-11-02 17:13:00,0.96402,0.963985,0.963875,0.964035
2014-11-02 17:14:00,0.96402,0.96401,0.963975,0.964045
2014-11-02 17:15:00,0.963885,0.96403,0.96387,0.964195
2014-11-02 17:16:00,0.96416,0.963985,0.963955,0.96418
2014-11-02 17:17:00,0.964075,0.964075,0.964075,0.964075
2014-11-02 17:18:00,0.96425,0.9642,0.9641,0.964265
2014-11-02 17:19:00,0.96419,0.96419,0.96419,0.96419
2014-11-02 17:20:00,0.96419,0.96419,0.96419,0.96419
2014-11-02 17:21:00,0.96443,0.964305,0.964285,0.964435
2014-11-02 17:22:00,0.96446,0.964435,0.96434,0.964725
2014-11-02 17:23:00,0.9642,0.96439,0.964165,0.96439
2014-11-02 17:24:00,0.964295,0.964195,0.964185,0.964295
2014-11-02 17:25:00,0.96438,0.964385,0.964365,0.964385
2014-11-02 17:26:00,0.964405,0.96438,0.964355,0.964425
2014-11-02 17:27:00,0.96424,0.9644,0.96424,0.96442
2014-11-02 17:28:00,0.96413,0.96415,0.96413,0.96416
2014-11-02 17:29:00,0.96414,0.96414,0.964135,0.96414
2014-11-02 17:30:00,0.96413,0.964135,0.96412,0.96414
2014-11-02 17:31:00,0.964235,0.964125,0.964125,0.96424
2014-11-02 17:32:00,0.964235,0.964125,0.964125,0.96424
2014-11-02 17:33:00,0.964255,0.964245,0.964245,0.964275
2014-11-02 17:34:00,0.96435,0.96425,0.964205,0.96437
2014-11-02 17:35:00,0.96431,0.96436,0.96431,0.964555
2014-11-02 17:36:00,0.96431,0.96436,0.96431,0.964555
2014-11-02 17:37:00,0.964475,0.96442,0.96438,0.96449
2014-11-02 17:38:00,0.96448,0.964485,0.964475,0.96449
2014-11-02 17:39:00,0.96449,0.96447,0.96447,0.96449
2014-11-02 17:40:00,0.964395,0.96447,0.964385,0.96447
2014-11-02 17:41:00,0.9643,0.964405,0.9643,0.96443
2014-11-02 17:42:00,0.964195,0.964265,0.964195,0.964265
2014-11-02 17:43:00,0.964275,0.964275,0.964275,0.964275
2014-11-02 17:44:00,0.964375,0.96437,0.96437,0.96438
2014-11-02 17:45:00,0.96431,0.96438,0.96423,0.96438
2014-11-02 17:46:00,0.96431,0.96438,0.96423,0.96438
2014-11-02 17:47:00,0.96431,0.96438,0.96423,0.96438
2014-11-02 17:48:00,0.96431,0.96438,0.96423,0.96438
2014-11-02 17:49:00,0.96431,0.96438,0.96423,0.96438
2014-11-02 17:50:00,0.96431,0.96438,0.96423,0.96438
2014-11-02 17:51:00,0.96431,0.96438,0.96423,0.96438
2014-11-02 17:52:00,0.96431,0.96438,0.96423,0.96438
2014-11-02 17:53:00,0.964275,0.964275,0.964275,0.964275
2014-11-02 17:54:00,0.964275,0.964275,0.964275,0.964275
2014-11-02 17:55:00,0.964275,0.964275,0.964275,0.964275
2014-11-02 17:56:00,0.964275,0.964275,0.964275,0.964275
2014-11-02 17:57:00,0.964275,0.964275,0.964275,0.964275
2014-11-02 17:58:00,0.96431,0.96431,0.96431,0.96431
2014-11-02 17:59:00,0.96435,0.96435,0.96435,0.96435
2014-11-02 18:00:00,0.96439,0.96439,0.96439,0.96439
2014-11-02 18:01:00,0.96421,0.964305,0.96419,0.964305
2014-11-02 18:02:00,0.96421,0.9642,0.964195,0.964235
2014-11-02 18:03:00,0.964255,0.964215,0.964205,0.96426
