time,close,open,low,high
2018-04-01 17:04:00,0.95326,0.95285,0.95285,0.95326
2018-04-01 17:05:00,0.95326,0.95285,0.95285,0.95326
2018-04-01 17:06:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:07:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:08:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:09:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:10:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:11:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:12:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:13:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:14:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:15:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:16:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:17:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:18:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:19:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:20:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:21:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:22:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:23:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:24:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:25:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:26:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:27:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:28:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:29:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:30:00,0.95341,0.95333,0.95333,0.95341
2018-04-01 17:31:00,0.95348,0.95379,0.95348,0.95379
2018-04-01 17:32:00,0.95354,0.95354,0.95354,0.95354
2018-04-01 17:33:00,0.95361,0.95361,0.95361,0.95361
2018-04-01 17:34:00,0.95368,0.95368,0.95368,0.95368
2018-04-01 17:35:00,0.95375,0.95375,0.95375,0.95375
2018-04-01 17:36:00,0.95389,0.95381,0.953805,0.953895
2018-04-01 17:37:00,0.953655,0.95354,0.95333,0.953655
2018-04-01 17:38:00,0.953655,0.95354,0.95333,0.953655
2018-04-01 17:39:00,0.953655,0.95354,0.95333,0.953655
2018-04-01 17:40:00,0.95372,0.95372,0.95372,0.95372
2018-04-01 17:41:00,0.953785,0.953785,0.953785,0.953785
2018-04-01 17:42:00,0.953785,0.953785,0.953785,0.953785
2018-04-01 17:43:00,0.95385,0.95385,0.95385,0.95385
2018-04-01 17:44:00,0.953915,0.953915,0.953915,0.953915
2018-04-01 17:45:00,0.953915,0.953915,0.953915,0.953915
2018-04-01 17:46:00,0.953915,0.953915,0.953915,0.953915
2018-04-01 17:47:00,0.953915,0.953915,0.953915,0.953915
2018-04-01 17:48:00,0.953915,0.953915,0.953915,0.953915
2018-04-01 17:49:00,0.953915,0.953915,0.953915,0.953915
2018-04-01 17:50:00,0.953915,0.953915,0.953915,0.953915
2018-04-01 17:51:00,0.953915,0.953915,0.953915,0.953915
2018-04-01 17:52:00,0.95398,0.95398,0.95398,0.95398
2018-04-01 17:53:00,0.95405,0.95405,0.95405,0.95405
2018-04-01 17:54:00,0.95405,0.95405,0.95405,0.95405
2018-04-01 17:55:00,0.95405,0.95405,0.95405,0.95405
2018-04-01 17:56:00,0.95405,0.95405,0.95405,0.95405
2018-04-01 17:57:00,0.95405,0.95405,0.95405,0.95405
2018-04-01 17:58:00,0.95405,0.95405,0.95405,0.95405
2018-04-01 17:59:00,0.95405,0.95405,0.95405,0.95405
2018-04-01 18:00:00,0.954385,0.95412,0.95412,0.954385
2018-04-01 18:01:00,0.954215,0.95399,0.95355,0.95472
2018-04-01 18:02:00,0.95415,0.95415,0.95415,0.95415
2018-04-01 18:03:00,0.954345,0.95436,0.95412,0.954445
2018-04-01 18:04:00,0.954345,0.95436,0.95412,0.954445
2018-04-01 18:05:00,0.954505,0.954385,0.954385,0.954505
2018-04-01 18:06:00,0.95449,0.954545,0.954375,0.954545
2018-04-01 18:07:00,0.95462,0.954485,0.95447,0.95474
2018-04-01 18:08:00,0.95462,0.954625,0.95461,0.954635
2018-04-01 18:09:00,0.95462,0.954635,0.95462,0.954635
2018-04-01 18:10:00,0.954615,0.95463,0.954585,0.954645
2018-04-01 18:11:00,0.954635,0.954615,0.954555,0.954735
2018-04-01 18:12:00,0.954805,0.954635,0.954625,0.954805
2018-04-01 18:13:00,0.9547,0.954695,0.95467,0.95472
2018-04-01 18:14:00,0.95471,0.9547,0.95468,0.954715
2018-04-01 18:15:00,0.954715,0.954715,0.95467,0.954725
2018-04-01 18:16:00,0.95466,0.954705,0.954645,0.954725
