time,close,open,low,high
2012-06-01 00:01:00,0.97253,0.97272,0.9725,0.97272
2012-06-01 00:02:00,0.97264,0.97257,0.97257,0.97264
2012-06-01 00:03:00,0.97253,0.9726,0.97253,0.9726
2012-06-01 00:04:00,0.97257,0.97257,0.97257,0.97257
2012-06-01 00:05:00,0.97264,0.9726,0.9726,0.97276
2012-06-01 00:06:00,0.97268,0.97268,0.97268,0.97268
2012-06-01 00:07:00,0.9726,0.97264,0.9726,0.97272
2012-06-01 00:08:00,0.97264,0.97264,0.97264,0.97264
2012-06-01 00:09:00,0.97257,0.9726,0.97257,0.9726
2012-06-01 00:10:00,0.9726,0.9726,0.9726,0.9726
2012-06-01 00:11:00,0.9726,0.97264,0.9726,0.97264
2012-06-01 00:12:00,0.9728,0.97264,0.97264,0.9728
2012-06-01 00:13:00,0.97291,0.97284,0.97284,0.97295
2012-06-01 00:14:00,0.97287,0.97287,0.97287,0.97287
2012-06-01 00:15:00,0.97307,0.97291,0.97291,0.97318
2012-06-01 00:16:00,0.97287,0.97303,0.97287,0.97303
2012-06-01 00:17:00,0.97299,0.97291,0.97291,0.97299
2012-06-01 00:18:00,0.97299,0.97291,0.97291,0.97299
2012-06-01 00:19:00,0.97291,0.97303,0.97291,0.97307
2012-06-01 00:20:00,0.97299,0.97287,0.97284,0.97303
2012-06-01 00:21:00,0.97295,0.97295,0.97295,0.97295
2012-06-01 00:22:00,0.97291,0.97291,0.97287,0.97295
2012-06-01 00:23:00,0.97284,0.97287,0.97284,0.97287
2012-06-01 00:24:00,0.97284,0.97287,0.97284,0.97287
2012-06-01 00:25:00,0.97268,0.9728,0.97268,0.9728
2012-06-01 00:26:00,0.97272,0.97272,0.97272,0.97272
2012-06-01 00:27:00,0.97272,0.97272,0.97272,0.97272
2012-06-01 00:28:00,0.9728,0.97276,0.97272,0.97284
2012-06-01 00:29:00,0.9728,0.97284,0.9728,0.97284
2012-06-01 00:30:00,0.97272,0.97276,0.97268,0.97276
2012-06-01 00:31:00,0.97272,0.97276,0.97272,0.97291
2012-06-01 00:32:00,0.97276,0.97276,0.97276,0.97299
2012-06-01 00:33:00,0.97276,0.97276,0.97276,0.97299
2012-06-01 00:34:00,0.97291,0.9728,0.9728,0.97291
2012-06-01 00:35:00,0.97291,0.97295,0.97291,0.97314
2012-06-01 00:36:00,0.97295,0.97295,0.97295,0.97303
