time,close,open,low,high
2020-02-02 17:04:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:05:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:06:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:07:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:08:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:09:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:10:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:11:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:12:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:13:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:14:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:15:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:16:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:17:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:18:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:19:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:20:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:21:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:22:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:23:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:24:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:25:00,0.96375,0.96375,0.96375,0.96375
2020-02-02 17:26:00,0.96381,0.96381,0.96368,0.96381
2020-02-02 17:27:00,0.96381,0.96381,0.96368,0.96381
2020-02-02 17:28:00,0.96381,0.96381,0.96368,0.96381
2020-02-02 17:29:00,0.96381,0.96381,0.96368,0.96381
2020-02-02 17:30:00,0.96381,0.96381,0.96368,0.96381
2020-02-02 17:31:00,0.9638,0.96373,0.96373,0.9638
2020-02-02 17:32:00,0.9638,0.96373,0.96373,0.9638
2020-02-02 17:33:00,0.9638,0.96373,0.96373,0.9638
2020-02-02 17:34:00,0.9638,0.96373,0.96373,0.9638
2020-02-02 17:35:00,0.9638,0.96373,0.96373,0.9638
2020-02-02 17:36:00,0.96386,0.963865,0.963795,0.963995
2020-02-02 17:37:00,0.963965,0.96395,0.96387,0.96403
2020-02-02 17:38:00,0.963965,0.96395,0.96387,0.96403
2020-02-02 17:39:00,0.96395,0.96388,0.96388,0.96395
2020-02-02 17:40:00,0.96395,0.96388,0.96388,0.96395
2020-02-02 17:41:00,0.96389,0.96389,0.96389,0.96389
2020-02-02 17:42:00,0.96389,0.96389,0.96389,0.96389
