time,close,open,low,high
2011-06-01 00:01:00,0.852705,0.852735,0.852705,0.852735
2011-06-01 00:02:00,0.852595,0.852735,0.852595,0.852735
2011-06-01 00:03:00,0.852705,0.852635,0.852635,0.852705
2011-06-01 00:04:00,0.852705,0.852665,0.852665,0.852705
2011-06-01 00:05:00,0.852775,0.852735,0.852735,0.852775
2011-06-01 00:06:00,0.852815,0.852815,0.852815,0.852815
2011-06-01 00:07:00,0.852815,0.852775,0.852775,0.852815
2011-06-01 00:08:00,0.852775,0.852775,0.852705,0.852775
2011-06-01 00:09:00,0.852815,0.852815,0.852815,0.852815
2011-06-01 00:10:00,0.852775,0.852775,0.852775,0.852775
2011-06-01 00:11:00,0.852585,0.852735,0.852585,0.852735
2011-06-01 00:12:00,0.852505,0.852545,0.852505,0.852545
2011-06-01 00:13:00,0.852505,0.852545,0.852505,0.852545
2011-06-01 00:14:00,0.852585,0.852545,0.852545,0.852615
2011-06-01 00:15:00,0.852585,0.852545,0.852545,0.852615
2011-06-01 00:16:00,0.852615,0.852615,0.852615,0.852615
2011-06-01 00:17:00,0.852595,0.852665,0.852595,0.852735
2011-06-01 00:18:00,0.852595,0.852665,0.852595,0.852735
2011-06-01 00:19:00,0.852555,0.852555,0.852555,0.852555
2011-06-01 00:20:00,0.852555,0.852555,0.852555,0.852555
2011-06-01 00:21:00,0.852555,0.852555,0.852555,0.852555
2011-06-01 00:22:00,0.852485,0.852515,0.852445,0.852555
2011-06-01 00:23:00,0.852485,0.852515,0.852445,0.852555
2011-06-01 00:24:00,0.852635,0.852515,0.852515,0.852705
2011-06-01 00:25:00,0.852935,0.852665,0.852665,0.852935
2011-06-01 00:26:00,0.852895,0.852895,0.852825,0.852935
2011-06-01 00:27:00,0.852875,0.852935,0.852815,0.852935
2011-06-01 00:28:00,0.852875,0.852905,0.852875,0.852915
2011-06-01 00:29:00,0.852905,0.852905,0.852835,0.852905
2011-06-01 00:30:00,0.852955,0.852875,0.852835,0.852995
2011-06-01 00:31:00,0.852925,0.852925,0.852925,0.852925
2011-06-01 00:32:00,0.852905,0.852885,0.852795,0.852905
2011-06-01 00:33:00,0.852835,0.852875,0.852725,0.852875
2011-06-01 00:34:00,0.852835,0.852805,0.852805,0.852835
2011-06-01 00:35:00,0.852905,0.852875,0.852875,0.852905
2011-06-01 00:36:00,0.852835,0.852875,0.852805,0.852875
2011-06-01 00:37:00,0.852835,0.852875,0.852805,0.852875
2011-06-01 00:38:00,0.852835,0.852875,0.852805,0.852875
2011-06-01 00:39:00,0.852835,0.852875,0.852805,0.852875
2011-06-01 00:40:00,0.852835,0.852875,0.852805,0.852875
2011-06-01 00:41:00,0.852835,0.852805,0.852805,0.852835
2011-06-01 00:42:00,0.852835,0.852805,0.852805,0.852835
2011-06-01 00:43:00,0.853125,0.852875,0.852875,0.853165
2011-06-01 00:44:00,0.852935,0.853095,0.852895,0.853125
2011-06-01 00:45:00,0.852975,0.852895,0.852855,0.852975
2011-06-01 00:46:00,0.853075,0.853005,0.853005,0.853085
2011-06-01 00:47:00,0.853005,0.853115,0.852975,0.853115
2011-06-01 00:48:00,0.852935,0.852975,0.852935,0.852975
2011-06-01 00:49:00,0.852935,0.852975,0.852935,0.853015
2011-06-01 00:50:00,0.852985,0.852895,0.852825,0.852985
2011-06-01 00:51:00,0.852985,0.853025,0.852945,0.853025
2011-06-01 00:52:00,0.853035,0.853035,0.853035,0.853035
2011-06-01 00:53:00,0.853115,0.853075,0.853075,0.853115
2011-06-01 00:54:00,0.853115,0.853075,0.853075,0.853115
2011-06-01 00:55:00,0.853155,0.853155,0.853155,0.853155
2011-06-01 00:56:00,0.853115,0.853115,0.853115,0.853115
2011-06-01 00:57:00,0.853115,0.853075,0.853075,0.853115
2011-06-01 00:58:00,0.853315,0.853155,0.853155,0.853315
2011-06-01 00:59:00,0.852955,0.853275,0.852955,0.853275
2011-06-01 01:00:00,0.853005,0.852995,0.852995,0.853115
2011-06-01 01:01:00,0.852955,0.853045,0.852955,0.853115
2011-06-01 01:02:00,0.852995,0.852995,0.852995,0.852995
2011-06-01 01:03:00,0.852955,0.852955,0.852955,0.852955
2011-06-01 01:04:00,0.852885,0.852925,0.852845,0.852925
2011-06-01 01:05:00,0.852885,0.852925,0.852885,0.852935
2011-06-01 01:06:00,0.852765,0.852845,0.852765,0.852845
2011-06-01 01:07:00,0.852725,0.852725,0.852725,0.852725
2011-06-01 01:08:00,0.852725,0.852725,0.852725,0.852725
2011-06-01 01:09:00,0.852765,0.852765,0.852765,0.852765
2011-06-01 01:10:00,0.852765,0.852765,0.852765,0.852765
2011-06-01 01:11:00,0.852765,0.852765,0.852765,0.852765
2011-06-01 01:12:00,0.852875,0.852805,0.852805,0.852905
2011-06-01 01:13:00,0.852835,0.852835,0.852835,0.852835
2011-06-01 01:14:00,0.853025,0.852875,0.852875,0.853025
2011-06-01 01:15:00,0.852935,0.852975,0.852855,0.852975
2011-06-01 01:16:00,0.853045,0.852975,0.852975,0.853045
2011-06-01 01:17:00,0.852995,0.852995,0.852995,0.852995
2011-06-01 01:18:00,0.852955,0.852955,0.852955,0.852955
2011-06-01 01:19:00,0.853005,0.852925,0.852925,0.853005
2011-06-01 01:20:00,0.853045,0.853045,0.853045,0.853045
2011-06-01 01:21:00,0.853005,0.853005,0.853005,0.853005
2011-06-01 01:22:00,0.852755,0.852975,0.852755,0.852975
2011-06-01 01:23:00,0.852755,0.852785,0.852715,0.852785
2011-06-01 01:24:00,0.852825,0.852785,0.852785,0.852825
2011-06-01 01:25:00,0.852815,0.852775,0.852775,0.852815
2011-06-01 01:26:00,0.852825,0.852855,0.852825,0.852855
2011-06-01 01:27:00,0.852855,0.852855,0.852855,0.852855
2011-06-01 01:28:00,0.852855,0.852855,0.852855,0.852855
2011-06-01 01:29:00,0.852895,0.852895,0.852895,0.852935
2011-06-01 01:30:00,0.852895,0.852895,0.852895,0.852935
2011-06-01 01:31:00,0.853045,0.852935,0.852935,0.853045
2011-06-01 01:32:00,0.853005,0.853005,0.853005,0.853045
2011-06-01 01:33:00,0.853045,0.853045,0.853045,0.853045
2011-06-01 01:34:00,0.853125,0.853075,0.853075,0.853125
2011-06-01 01:35:00,0.853165,0.853165,0.853165,0.853165
2011-06-01 01:36:00,0.853165,0.853165,0.853165,0.853165
2011-06-01 01:37:00,0.853125,0.853125,0.853125,0.853125
2011-06-01 01:38:00,0.853055,0.853095,0.853025,0.853095
2011-06-01 01:39:00,0.853055,0.853095,0.853055,0.853125
2011-06-01 01:40:00,0.852905,0.853025,0.852875,0.853025
2011-06-01 01:41:00,0.853015,0.852945,0.852945,0.853065
2011-06-01 01:42:00,0.852985,0.853055,0.852985,0.853095
2011-06-01 01:43:00,0.853025,0.853025,0.853025,0.853025
2011-06-01 01:44:00,0.853025,0.853055,0.853025,0.853055
2011-06-01 01:45:00,0.852985,0.852985,0.852985,0.852985
2011-06-01 01:46:00,0.852985,0.853025,0.852985,0.853055
2011-06-01 01:47:00,0.853045,0.852945,0.852945,0.853075
2011-06-01 01:48:00,0.85298,0.85305,0.85298,0.85305
2011-06-01 01:49:00,0.85298,0.85302,0.85298,0.85302
2011-06-01 01:50:00,0.85287,0.85294,0.85287,0.85294
2011-06-01 01:51:00,0.85276,0.85283,0.85268,0.85283
2011-06-01 01:52:00,0.85272,0.85272,0.85272,0.85272
2011-06-01 01:53:00,0.85266,0.85267,0.85259,0.85267
2011-06-01 01:54:00,0.85273,0.85263,0.85242,0.85283
2011-06-01 01:55:00,0.85258,0.85277,0.85258,0.85285
2011-06-01 01:56:00,0.85262,0.85254,0.8525,0.85262
2011-06-01 01:57:00,0.8528,0.85258,0.85258,0.8528
2011-06-01 01:58:00,0.85283,0.85283,0.85283,0.85283
2011-06-01 01:59:00,0.85283,0.85283,0.85283,0.85283
2011-06-01 02:00:00,0.8528,0.85287,0.85276,0.85287
2011-06-01 02:01:00,0.8528,0.85287,0.85276,0.85287
2011-06-01 02:02:00,0.85268,0.85276,0.85268,0.85276
2011-06-01 02:03:00,0.85261,0.85265,0.85258,0.85265
2011-06-01 02:04:00,0.85243,0.85258,0.85243,0.85262
2011-06-01 02:05:00,0.85277,0.85246,0.85246,0.85277
2011-06-01 02:06:00,0.85289,0.85281,0.85281,0.85289
2011-06-01 02:07:00,0.85289,0.85281,0.85281,0.85289
2011-06-01 02:08:00,0.85275,0.85285,0.85275,0.85285
2011-06-01 02:09:00,0.85278,0.85278,0.85278,0.85278
2011-06-01 02:10:00,0.85275,0.85282,0.85275,0.85289
2011-06-01 02:11:00,0.85307,0.85278,0.85278,0.85307
2011-06-01 02:12:00,0.85317,0.85304,0.85304,0.85321
2011-06-01 02:13:00,0.85346,0.85321,0.85321,0.85346
2011-06-01 02:14:00,0.853,0.85343,0.853,0.85346
2011-06-01 02:15:00,0.85304,0.85297,0.85297,0.85307
2011-06-01 02:16:00,0.85289,0.853,0.85285,0.853
2011-06-01 02:17:00,0.85282,0.85285,0.85282,0.85297
2011-06-01 02:18:00,0.85289,0.85285,0.85285,0.85289
2011-06-01 02:19:00,0.85284,0.85293,0.85284,0.85297
2011-06-01 02:20:00,0.85277,0.8528,0.85272,0.85281
2011-06-01 02:21:00,0.85289,0.85281,0.85281,0.85289
2011-06-01 02:22:00,0.85285,0.85285,0.85282,0.85293
2011-06-01 02:23:00,0.85299,0.85282,0.85282,0.85303
2011-06-01 02:24:00,0.85292,0.85295,0.85288,0.85295
2011-06-01 02:25:00,0.85297,0.85297,0.85297,0.85304
2011-06-01 02:26:00,0.85278,0.85293,0.85266,0.85293
2011-06-01 02:27:00,0.85293,0.85282,0.85282,0.85293
2011-06-01 02:28:00,0.85289,0.85289,0.85285,0.85289
2011-06-01 02:29:00,0.85293,0.85293,0.85293,0.85304
2011-06-01 02:30:00,0.85271,0.85289,0.85267,0.85289
2011-06-01 02:31:00,0.85385,0.85275,0.85275,0.85385
2011-06-01 02:32:00,0.85368,0.85389,0.8535,0.85412
2011-06-01 02:33:00,0.85384,0.85365,0.85365,0.85417
2011-06-01 02:34:00,0.8537,0.8538,0.85313,0.85384
2011-06-01 02:35:00,0.85384,0.85373,0.85369,0.85407
2011-06-01 02:36:00,0.853795,0.85388,0.85365,0.85392
2011-06-01 02:37:00,0.853955,0.853835,0.853835,0.854065
2011-06-01 02:38:00,0.853695,0.853915,0.853545,0.854035
2011-06-01 02:39:00,0.854255,0.853725,0.853655,0.854285
2011-06-01 02:40:00,0.853955,0.854215,0.853955,0.854215
2011-06-01 02:41:00,0.85398,0.853915,0.853545,0.85398
2011-06-01 02:42:00,0.85395,0.85394,0.85383,0.85403
2011-06-01 02:43:00,0.85376,0.85399,0.85372,0.85403
2011-06-01 02:44:00,0.8538,0.85372,0.85353,0.8538
2011-06-01 02:45:00,0.85376,0.85376,0.85372,0.8539
2011-06-01 02:46:00,0.85398,0.8538,0.8538,0.85405
2011-06-01 02:47:00,0.85402,0.85402,0.85402,0.85416
2011-06-01 02:48:00,0.85394,0.85398,0.85394,0.85402
2011-06-01 02:49:00,0.85402,0.85398,0.85398,0.85402
2011-06-01 02:50:00,0.85398,0.85398,0.8539,0.85398
2011-06-01 02:51:00,0.85398,0.85402,0.85398,0.85402
2011-06-01 02:52:00,0.85387,0.85394,0.85383,0.85394
2011-06-01 02:53:00,0.85383,0.8539,0.85383,0.8539
2011-06-01 02:54:00,0.85383,0.8539,0.85383,0.8539
2011-06-01 02:55:00,0.85375,0.8538,0.85375,0.85387
2011-06-01 02:56:00,0.85371,0.85371,0.85371,0.85378
2011-06-01 02:57:00,0.85382,0.85375,0.85375,0.85382
2011-06-01 02:58:00,0.85375,0.85378,0.85375,0.85378
2011-06-01 02:59:00,0.85355,0.85371,0.85355,0.85371
2011-06-01 03:00:00,0.8536,0.85359,0.85348,0.8536
2011-06-01 03:01:00,0.85358,0.85364,0.85358,0.85372
2011-06-01 03:02:00,0.85361,0.85361,0.85358,0.85368
2011-06-01 03:03:00,0.85358,0.85358,0.85346,0.85358
2011-06-01 03:04:00,0.85333,0.85361,0.85333,0.85381
2011-06-01 03:05:00,0.85311,0.85329,0.85293,0.85329
2011-06-01 03:06:00,0.853,0.85307,0.853,0.85307
2011-06-01 03:07:00,0.85309,0.85305,0.85302,0.85312
2011-06-01 03:08:00,0.85289,0.85304,0.85285,0.85304
2011-06-01 03:09:00,0.85287,0.85294,0.8528,0.85298
2011-06-01 03:10:00,0.85312,0.8529,0.8529,0.85316
2011-06-01 03:11:00,0.85312,0.85316,0.85312,0.85316
2011-06-01 03:12:00,0.85287,0.85309,0.85287,0.85312
2011-06-01 03:13:00,0.85298,0.85283,0.85283,0.85302
2011-06-01 03:14:00,0.85261,0.85294,0.85261,0.85294
2011-06-01 03:15:00,0.85272,0.85265,0.85249,0.852915
2011-06-01 03:16:00,0.85294,0.85276,0.852585,0.85314
