time,close,open,low,high
2021-12-01 00:01:00,0.920285,0.92032,0.920285,0.92032
2021-12-01 00:02:00,0.92021,0.920285,0.9202,0.920285
2021-12-01 00:03:00,0.92021,0.920285,0.9202,0.920285
2021-12-01 00:04:00,0.920205,0.92021,0.920205,0.920245
2021-12-01 00:05:00,0.92023,0.920205,0.920165,0.92023
2021-12-01 00:06:00,0.92023,0.920205,0.920165,0.92023
2021-12-01 00:07:00,0.920305,0.92023,0.92023,0.920305
2021-12-01 00:08:00,0.920235,0.920305,0.920235,0.920305
2021-12-01 00:09:00,0.92017,0.920235,0.92017,0.920235
2021-12-01 00:10:00,0.9202,0.92017,0.92017,0.9202
2021-12-01 00:11:00,0.920275,0.9202,0.920195,0.920275
2021-12-01 00:12:00,0.9202,0.920275,0.9202,0.920275
2021-12-01 00:13:00,0.92024,0.9202,0.92017,0.92024
2021-12-01 00:14:00,0.920205,0.92024,0.920205,0.92024
2021-12-01 00:15:00,0.92034,0.920205,0.920205,0.92034
2021-12-01 00:16:00,0.92025,0.92034,0.92025,0.920375
2021-12-01 00:17:00,0.920295,0.92025,0.92025,0.920335
2021-12-01 00:18:00,0.920265,0.920295,0.920265,0.920295
2021-12-01 00:19:00,0.92022,0.920265,0.92022,0.920265
2021-12-01 00:20:00,0.92023,0.92022,0.92022,0.92026
2021-12-01 00:21:00,0.920305,0.92023,0.92023,0.920305
2021-12-01 00:22:00,0.92037,0.920305,0.920305,0.92037
2021-12-01 00:23:00,0.92037,0.920305,0.920305,0.92037
2021-12-01 00:24:00,0.92037,0.92037,0.92034,0.92037
2021-12-01 00:25:00,0.92037,0.92037,0.92034,0.92037
2021-12-01 00:26:00,0.920365,0.92037,0.920365,0.920405
2021-12-01 00:27:00,0.920365,0.92037,0.920365,0.920405
2021-12-01 00:28:00,0.920405,0.920365,0.920365,0.920405
2021-12-01 00:29:00,0.92044,0.920405,0.920405,0.92044
2021-12-01 00:30:00,0.920585,0.92044,0.92044,0.920585
2021-12-01 00:31:00,0.920685,0.920585,0.920585,0.920695
2021-12-01 00:32:00,0.920695,0.920685,0.920685,0.92073
2021-12-01 00:33:00,0.920665,0.920695,0.920665,0.920695
2021-12-01 00:34:00,0.920595,0.920665,0.920595,0.920665
2021-12-01 00:35:00,0.9206,0.920595,0.92056,0.9206
2021-12-01 00:36:00,0.9206,0.920595,0.92056,0.9206
2021-12-01 00:37:00,0.9206,0.920595,0.92056,0.9206
2021-12-01 00:38:00,0.920605,0.9206,0.9206,0.920635
2021-12-01 00:39:00,0.920605,0.9206,0.9206,0.920635
2021-12-01 00:40:00,0.92062,0.920605,0.920575,0.92062
2021-12-01 00:41:00,0.92062,0.920605,0.920575,0.92062
2021-12-01 00:42:00,0.920585,0.92062,0.920585,0.92062
2021-12-01 00:43:00,0.920665,0.920585,0.920585,0.9207
2021-12-01 00:44:00,0.92063,0.920665,0.92063,0.920665
2021-12-01 00:45:00,0.920495,0.92063,0.920495,0.92063
2021-12-01 00:46:00,0.920435,0.920495,0.9204,0.92054
2021-12-01 00:47:00,0.920515,0.920435,0.920435,0.920515
2021-12-01 00:48:00,0.920455,0.920515,0.920405,0.920515
2021-12-01 00:49:00,0.92045,0.920455,0.920415,0.920455
2021-12-01 00:50:00,0.920445,0.92045,0.92044,0.920485
2021-12-01 00:51:00,0.92037,0.920445,0.920365,0.920445
2021-12-01 00:52:00,0.92037,0.920445,0.920365,0.920445
