time,close,open,low,high
2014-03-02 17:04:00,0.880145,0.879975,0.87992,0.880155
2014-03-02 17:05:00,0.87999,0.880005,0.879955,0.880085
2014-03-02 17:06:00,0.87976,0.87998,0.87963,0.879995
2014-03-02 17:07:00,0.87929,0.879745,0.87919,0.87976
2014-03-02 17:08:00,0.879485,0.87927,0.87925,0.879595
2014-03-02 17:09:00,0.879375,0.87948,0.87928,0.879525
2014-03-02 17:10:00,0.8793,0.87939,0.87926,0.87941
2014-03-02 17:11:00,0.879505,0.87942,0.879405,0.87951
2014-03-02 17:12:00,0.87952,0.87952,0.879485,0.87955
2014-03-02 17:13:00,0.87948,0.879515,0.879455,0.87953
2014-03-02 17:14:00,0.8795,0.879475,0.879465,0.879515
2014-03-02 17:15:00,0.87948,0.87948,0.87945,0.87951
2014-03-02 17:16:00,0.87948,0.87948,0.87946,0.87954
2014-03-02 17:17:00,0.87945,0.87948,0.87944,0.87948
2014-03-02 17:18:00,0.8797,0.87945,0.879445,0.8797
2014-03-02 17:19:00,0.879275,0.879715,0.879175,0.87979
2014-03-02 17:20:00,0.879025,0.879255,0.87899,0.87947
2014-03-02 17:21:00,0.87902,0.87902,0.879005,0.879105
2014-03-02 17:22:00,0.879005,0.879025,0.878895,0.8791
2014-03-02 17:23:00,0.879005,0.87899,0.878825,0.87904
2014-03-02 17:24:00,0.878885,0.87899,0.878885,0.879025
2014-03-02 17:25:00,0.878965,0.878885,0.878885,0.879015
2014-03-02 17:26:00,0.879065,0.878955,0.87895,0.879065
2014-03-02 17:27:00,0.879155,0.87906,0.87906,0.879175
2014-03-02 17:28:00,0.879235,0.879155,0.879135,0.87925
2014-03-02 17:29:00,0.87923,0.87923,0.879125,0.87924
2014-03-02 17:30:00,0.87922,0.879245,0.87916,0.87926
2014-03-02 17:31:00,0.879385,0.879225,0.87917,0.879395
2014-03-02 17:32:00,0.87939,0.8794,0.87933,0.879495
2014-03-02 17:33:00,0.879415,0.879405,0.87939,0.879455
2014-03-02 17:34:00,0.879405,0.87941,0.87936,0.87946
2014-03-02 17:35:00,0.879405,0.879405,0.879365,0.879455
2014-03-02 17:36:00,0.87927,0.879405,0.87927,0.879405
2014-03-02 17:37:00,0.879205,0.879255,0.879165,0.879325
2014-03-02 17:38:00,0.879425,0.879225,0.879225,0.87943
2014-03-02 17:39:00,0.87943,0.879395,0.87938,0.87944
2014-03-02 17:40:00,0.87944,0.879435,0.879415,0.87946
2014-03-02 17:41:00,0.879435,0.879415,0.879395,0.879465
2014-03-02 17:42:00,0.879545,0.879465,0.87943,0.87955
2014-03-02 17:43:00,0.879845,0.87958,0.87958,0.879965
