time,close,open,low,high
2023-12-01 00:01:00,0.87441,0.87451,0.874345,0.87451
2023-12-01 00:02:00,0.87437,0.87441,0.87437,0.874415
2023-12-01 00:03:00,0.87452,0.87437,0.874345,0.874525
2023-12-01 00:04:00,0.87442,0.87452,0.87442,0.87452
2023-12-01 00:05:00,0.874475,0.87442,0.87442,0.874485
2023-12-01 00:06:00,0.874695,0.874475,0.874475,0.874705
2023-12-01 00:07:00,0.874655,0.874695,0.87463,0.87471
2023-12-01 00:08:00,0.874655,0.874655,0.87465,0.874765
2023-12-01 00:09:00,0.87464,0.874655,0.874625,0.874655
2023-12-01 00:10:00,0.874635,0.87464,0.874625,0.874695
2023-12-01 00:11:00,0.87456,0.874635,0.874555,0.87464
2023-12-01 00:12:00,0.8746,0.87456,0.87455,0.8746
2023-12-01 00:13:00,0.874555,0.8746,0.87455,0.87461
2023-12-01 00:14:00,0.874555,0.874555,0.87455,0.87456
2023-12-01 00:15:00,0.87453,0.874555,0.87446,0.87456
2023-12-01 00:16:00,0.874595,0.87453,0.87453,0.8746
2023-12-01 00:17:00,0.87463,0.874595,0.874595,0.874675
2023-12-01 00:18:00,0.874675,0.87463,0.87462,0.874685
2023-12-01 00:19:00,0.874645,0.874675,0.87464,0.874705
2023-12-01 00:20:00,0.87468,0.874645,0.874635,0.87468
2023-12-01 00:21:00,0.874635,0.87468,0.874615,0.874685
2023-12-01 00:22:00,0.874655,0.874635,0.874615,0.874675
2023-12-01 00:23:00,0.874575,0.874655,0.87456,0.87466
2023-12-01 00:24:00,0.874575,0.874575,0.874545,0.874595
2023-12-01 00:25:00,0.8745,0.874575,0.8745,0.874585
2023-12-01 00:26:00,0.874455,0.8745,0.874435,0.8745
2023-12-01 00:27:00,0.874495,0.874455,0.87445,0.87451
2023-12-01 00:28:00,0.874495,0.874495,0.87449,0.87452
2023-12-01 00:29:00,0.87452,0.874495,0.87449,0.874525
2023-12-01 00:30:00,0.874425,0.87452,0.87442,0.87452
2023-12-01 00:31:00,0.874465,0.874425,0.874375,0.8745
2023-12-01 00:32:00,0.8744,0.874465,0.8744,0.874545
2023-12-01 00:33:00,0.874505,0.8744,0.8744,0.87452
2023-12-01 00:34:00,0.87441,0.874505,0.8744,0.87452
2023-12-01 00:35:00,0.874205,0.87441,0.874195,0.874415
2023-12-01 00:36:00,0.874205,0.874205,0.874195,0.874265
2023-12-01 00:37:00,0.874145,0.874205,0.87414,0.874205
2023-12-01 00:38:00,0.8742,0.874145,0.8741,0.8742
2023-12-01 00:39:00,0.874155,0.8742,0.87414,0.87421
2023-12-01 00:40:00,0.874215,0.874155,0.874155,0.874235
2023-12-01 00:41:00,0.87428,0.874215,0.874205,0.874285
2023-12-01 00:42:00,0.87423,0.87428,0.874225,0.874285
2023-12-01 00:43:00,0.874215,0.87423,0.874205,0.87425
2023-12-01 00:44:00,0.8742,0.874215,0.8742,0.87424
2023-12-01 00:45:00,0.874205,0.8742,0.87419,0.874215
2023-12-01 00:46:00,0.874095,0.874205,0.874085,0.874205
2023-12-01 00:47:00,0.874155,0.874095,0.874095,0.874155
2023-12-01 00:48:00,0.874205,0.874155,0.874135,0.874205
2023-12-01 00:49:00,0.87424,0.874205,0.874205,0.874255
2023-12-01 00:50:00,0.874215,0.87424,0.87421,0.874245
2023-12-01 00:51:00,0.874165,0.874215,0.87415,0.87422
2023-12-01 00:52:00,0.874195,0.874165,0.874165,0.874195
2023-12-01 00:53:00,0.874125,0.874195,0.874125,0.874195
2023-12-01 00:54:00,0.874165,0.874125,0.874125,0.874165
2023-12-01 00:55:00,0.874165,0.874165,0.874125,0.874165
2023-12-01 00:56:00,0.874135,0.874165,0.874115,0.874165
2023-12-01 00:57:00,0.874135,0.874135,0.87412,0.87414
2023-12-01 00:58:00,0.874115,0.874135,0.874115,0.874135
2023-12-01 00:59:00,0.874075,0.874115,0.874075,0.874155
2023-12-01 01:00:00,0.87417,0.874075,0.874075,0.87418
2023-12-01 01:01:00,0.874255,0.87417,0.87417,0.87431
2023-12-01 01:02:00,0.87426,0.874255,0.87421,0.874265
2023-12-01 01:03:00,0.874345,0.87426,0.87422,0.874355
2023-12-01 01:04:00,0.8743,0.874345,0.874295,0.874365
2023-12-01 01:05:00,0.87443,0.8743,0.8743,0.874435
2023-12-01 01:06:00,0.874415,0.87443,0.874405,0.87443
2023-12-01 01:07:00,0.87443,0.874415,0.874415,0.87447
2023-12-01 01:08:00,0.874425,0.87443,0.874425,0.87443
2023-12-01 01:09:00,0.874315,0.874425,0.874315,0.874425
2023-12-01 01:10:00,0.874315,0.874425,0.874315,0.874425
2023-12-01 01:11:00,0.874355,0.874315,0.874315,0.874355
2023-12-01 01:12:00,0.874315,0.874355,0.874315,0.874355
2023-12-01 01:13:00,0.87425,0.874315,0.874205,0.874325
2023-12-01 01:14:00,0.874305,0.87425,0.87424,0.87431
2023-12-01 01:15:00,0.874345,0.874305,0.874305,0.874345
2023-12-01 01:16:00,0.874405,0.874345,0.874335,0.87441
2023-12-01 01:17:00,0.87439,0.874405,0.874385,0.874435
2023-12-01 01:18:00,0.874425,0.87439,0.874345,0.87446
2023-12-01 01:19:00,0.874385,0.874425,0.874365,0.874425
2023-12-01 01:20:00,0.87442,0.874385,0.874385,0.874445
2023-12-01 01:21:00,0.874425,0.87442,0.874405,0.87447
2023-12-01 01:22:00,0.874475,0.874425,0.87439,0.87448
2023-12-01 01:23:00,0.874415,0.874475,0.874415,0.87448
2023-12-01 01:24:00,0.87441,0.874415,0.874395,0.87443
2023-12-01 01:25:00,0.87451,0.87441,0.874395,0.87451
2023-12-01 01:26:00,0.87451,0.87451,0.8745,0.874515
2023-12-01 01:27:00,0.87449,0.87451,0.87449,0.87451
2023-12-01 01:28:00,0.874555,0.87449,0.87449,0.87456
2023-12-01 01:29:00,0.874495,0.874555,0.874475,0.87457
2023-12-01 01:30:00,0.87447,0.874495,0.874465,0.874495
2023-12-01 01:31:00,0.87447,0.87447,0.874435,0.874485
2023-12-01 01:32:00,0.874465,0.87447,0.874395,0.874495
2023-12-01 01:33:00,0.874465,0.874465,0.87445,0.874525
2023-12-01 01:34:00,0.874475,0.874465,0.87437,0.874485
2023-12-01 01:35:00,0.87446,0.874475,0.87445,0.874485
2023-12-01 01:36:00,0.87451,0.87446,0.874455,0.874525
2023-12-01 01:37:00,0.874525,0.87451,0.874495,0.874525
2023-12-01 01:38:00,0.874485,0.874525,0.874485,0.874525
2023-12-01 01:39:00,0.874285,0.874485,0.874285,0.874485
2023-12-01 01:40:00,0.874325,0.874285,0.874265,0.874325
2023-12-01 01:41:00,0.874405,0.874325,0.874325,0.874405
2023-12-01 01:42:00,0.874415,0.874405,0.874405,0.874445
2023-12-01 01:43:00,0.874415,0.874405,0.874405,0.874445
2023-12-01 01:44:00,0.874485,0.874415,0.874415,0.874485
2023-12-01 01:45:00,0.874525,0.874485,0.874485,0.874525
2023-12-01 01:46:00,0.874525,0.874485,0.874485,0.874525
2023-12-01 01:47:00,0.874465,0.874525,0.874465,0.874535
2023-12-01 01:48:00,0.874505,0.874465,0.874465,0.87451
2023-12-01 01:49:00,0.87448,0.874505,0.87448,0.874505
2023-12-01 01:50:00,0.87449,0.87448,0.87447,0.874515
2023-12-01 01:51:00,0.87447,0.87449,0.87444,0.87449
2023-12-01 01:52:00,0.87445,0.87447,0.87445,0.874505
2023-12-01 01:53:00,0.874415,0.87445,0.874415,0.87446
2023-12-01 01:54:00,0.874415,0.874415,0.87441,0.874425
2023-12-01 01:55:00,0.874415,0.874415,0.87441,0.874425
2023-12-01 01:56:00,0.874505,0.874415,0.874415,0.87452
2023-12-01 01:57:00,0.874485,0.874505,0.874445,0.874505
2023-12-01 01:58:00,0.874465,0.874485,0.87445,0.874505
2023-12-01 01:59:00,0.87449,0.874465,0.874465,0.874495
