time,close,open,low,high
2020-03-01 17:04:00,0.963275,0.963275,0.963275,0.963275
2020-03-01 17:05:00,0.963275,0.963275,0.963275,0.963275
2020-03-01 17:06:00,0.96373,0.963405,0.963405,0.96374
2020-03-01 17:07:00,0.96365,0.96366,0.963525,0.963745
2020-03-01 17:08:00,0.963475,0.963705,0.963465,0.963705
2020-03-01 17:09:00,0.963475,0.963705,0.963465,0.963705
2020-03-01 17:10:00,0.963635,0.963565,0.963565,0.963635
2020-03-01 17:11:00,0.964175,0.963705,0.963675,0.96438
2020-03-01 17:12:00,0.96392,0.96429,0.96392,0.96429
2020-03-01 17:13:00,0.96375,0.96384,0.96375,0.96384
2020-03-01 17:14:00,0.96375,0.96384,0.96375,0.96384
2020-03-01 17:15:00,0.96375,0.96384,0.96375,0.96384
2020-03-01 17:16:00,0.96375,0.96384,0.96375,0.96384
2020-03-01 17:17:00,0.96375,0.96384,0.96375,0.96384
2020-03-01 17:18:00,0.963865,0.963865,0.963865,0.963865
2020-03-01 17:19:00,0.963865,0.963865,0.963865,0.963865
2020-03-01 17:20:00,0.963865,0.963865,0.963865,0.963865
2020-03-01 17:21:00,0.963865,0.963865,0.963865,0.963865
2020-03-01 17:22:00,0.963865,0.963865,0.963865,0.963865
2020-03-01 17:23:00,0.963865,0.963865,0.963865,0.963865
2020-03-01 17:24:00,0.963865,0.963865,0.963865,0.963865
2020-03-01 17:25:00,0.96387,0.964015,0.963785,0.964015
2020-03-01 17:26:00,0.96387,0.964015,0.963785,0.964015
2020-03-01 17:27:00,0.96387,0.964015,0.963785,0.964015
2020-03-01 17:28:00,0.96387,0.964015,0.963785,0.964015
2020-03-01 17:29:00,0.96387,0.964015,0.963785,0.964015
2020-03-01 17:30:00,0.96387,0.964015,0.963785,0.964015
2020-03-01 17:31:00,0.963935,0.963935,0.963935,0.963935
2020-03-01 17:32:00,0.963865,0.963865,0.963865,0.963865
2020-03-01 17:33:00,0.96401,0.963945,0.963945,0.96401
2020-03-01 17:34:00,0.963995,0.96392,0.9639,0.964005
2020-03-01 17:35:00,0.96392,0.96392,0.96392,0.96392
2020-03-01 17:36:00,0.96383,0.96398,0.963795,0.96468
2020-03-01 17:37:00,0.96381,0.963895,0.963695,0.964295
2020-03-01 17:38:00,0.96391,0.96391,0.96391,0.96391
2020-03-01 17:39:00,0.96391,0.96391,0.96391,0.96391
2020-03-01 17:40:00,0.96391,0.96391,0.96391,0.96391
2020-03-01 17:41:00,0.964225,0.963975,0.963965,0.964285
2020-03-01 17:42:00,0.964165,0.964165,0.964165,0.964165
2020-03-01 17:43:00,0.964165,0.964165,0.964165,0.964165
2020-03-01 17:44:00,0.964165,0.964165,0.964165,0.964165
2020-03-01 17:45:00,0.964165,0.964165,0.964165,0.964165
2020-03-01 17:46:00,0.964165,0.964165,0.964165,0.964165
2020-03-01 17:47:00,0.964165,0.964165,0.964165,0.964165
2020-03-01 17:48:00,0.964165,0.964165,0.964165,0.964165
2020-03-01 17:49:00,0.964175,0.964095,0.96403,0.96426
2020-03-01 17:50:00,0.964175,0.964095,0.96403,0.96426
2020-03-01 17:51:00,0.964175,0.964095,0.96403,0.96426
2020-03-01 17:52:00,0.964175,0.964095,0.96403,0.96426
2020-03-01 17:53:00,0.964175,0.964095,0.96403,0.96426
2020-03-01 17:54:00,0.964175,0.964095,0.96403,0.96426
2020-03-01 17:55:00,0.9641,0.9641,0.9641,0.9641
2020-03-01 17:56:00,0.9641,0.9641,0.9641,0.9641
2020-03-01 17:57:00,0.9641,0.9641,0.9641,0.9641
2020-03-01 17:58:00,0.9641,0.9641,0.9641,0.9641
2020-03-01 17:59:00,0.964125,0.964005,0.963925,0.964125
2020-03-01 18:00:00,0.96406,0.96406,0.96406,0.96406
2020-03-01 18:01:00,0.96335,0.964,0.963275,0.964
2020-03-01 18:02:00,0.96307,0.963255,0.963035,0.963345
2020-03-01 18:03:00,0.96304,0.963025,0.962815,0.963045
2020-03-01 18:04:00,0.96325,0.963075,0.96306,0.96328
2020-03-01 18:05:00,0.963365,0.963285,0.96328,0.963395
2020-03-01 18:06:00,0.963375,0.96333,0.96326,0.963415
2020-03-01 18:07:00,0.963305,0.96334,0.963305,0.96334
2020-03-01 18:08:00,0.963075,0.963265,0.963075,0.963265
2020-03-01 18:09:00,0.962975,0.963105,0.962975,0.96316
2020-03-01 18:10:00,0.962785,0.96294,0.962615,0.96294
2020-03-01 18:11:00,0.962595,0.96282,0.962595,0.962895
2020-03-01 18:12:00,0.962695,0.96263,0.96259,0.962695
2020-03-01 18:13:00,0.962595,0.962735,0.962595,0.962735
2020-03-01 18:14:00,0.96229,0.962565,0.96229,0.962565
2020-03-01 18:15:00,0.96206,0.96226,0.962025,0.96226
2020-03-01 18:16:00,0.96229,0.96209,0.96209,0.962365
2020-03-01 18:17:00,0.96241,0.96233,0.96233,0.96245
2020-03-01 18:18:00,0.96245,0.96237,0.9622,0.96245
2020-03-01 18:19:00,0.962695,0.96241,0.96237,0.962695
2020-03-01 18:20:00,0.962295,0.962665,0.962265,0.962665
2020-03-01 18:21:00,0.96203,0.962265,0.96203,0.962265
2020-03-01 18:22:00,0.96214,0.96206,0.96203,0.962145
2020-03-01 18:23:00,0.96229,0.962175,0.962105,0.962335
2020-03-01 18:24:00,0.962495,0.96232,0.96232,0.962665
2020-03-01 18:25:00,0.96264,0.96253,0.96253,0.962675
2020-03-01 18:26:00,0.963025,0.96267,0.96267,0.96303
2020-03-01 18:27:00,0.963005,0.963065,0.963005,0.96325
2020-03-01 18:28:00,0.963215,0.963035,0.963,0.96325
2020-03-01 18:29:00,0.963075,0.963245,0.963075,0.963245
2020-03-01 18:30:00,0.962965,0.96311,0.96288,0.96314
2020-03-01 18:31:00,0.9629,0.962935,0.962685,0.962935
2020-03-01 18:32:00,0.96273,0.962865,0.96243,0.962865
2020-03-01 18:33:00,0.96283,0.96269,0.962615,0.96283
2020-03-01 18:34:00,0.96283,0.962865,0.962725,0.962865
2020-03-01 18:35:00,0.962995,0.962865,0.962865,0.963005
2020-03-01 18:36:00,0.962835,0.96296,0.962835,0.9632
2020-03-01 18:37:00,0.963105,0.96287,0.962835,0.963105
2020-03-01 18:38:00,0.9632,0.963135,0.963105,0.9632
2020-03-01 18:39:00,0.963055,0.963235,0.96302,0.963235
2020-03-01 18:40:00,0.9632,0.96309,0.963015,0.9632
2020-03-01 18:41:00,0.963235,0.963235,0.963235,0.96327
2020-03-01 18:42:00,0.96334,0.963275,0.963235,0.96334
2020-03-01 18:43:00,0.96317,0.963305,0.96317,0.96331
2020-03-01 18:44:00,0.963305,0.963135,0.96307,0.96335
2020-03-01 18:45:00,0.963295,0.963265,0.96319,0.9633
2020-03-01 18:46:00,0.96358,0.963335,0.963335,0.96358
2020-03-01 18:47:00,0.963655,0.963545,0.963515,0.963695
2020-03-01 18:48:00,0.96372,0.963685,0.96365,0.96385
2020-03-01 18:49:00,0.963675,0.96368,0.96364,0.96368
2020-03-01 18:50:00,0.963675,0.963645,0.96358,0.963675
2020-03-01 18:51:00,0.963475,0.963645,0.963475,0.963645
2020-03-01 18:52:00,0.963685,0.963505,0.963475,0.963685
2020-03-01 18:53:00,0.963685,0.96372,0.963685,0.963755
2020-03-01 18:54:00,0.9638,0.96365,0.96358,0.96395
2020-03-01 18:55:00,0.96396,0.96384,0.96384,0.964175
2020-03-01 18:56:00,0.96398,0.963995,0.96395,0.964065
2020-03-01 18:57:00,0.964095,0.96394,0.96394,0.964125
2020-03-01 18:58:00,0.964055,0.964125,0.96399,0.964125
2020-03-01 18:59:00,0.963985,0.96409,0.963985,0.96409
2020-03-01 19:00:00,0.96394,0.96395,0.96394,0.963985
2020-03-01 19:01:00,0.96406,0.963975,0.963975,0.964415
2020-03-01 19:02:00,0.96429,0.9641,0.964065,0.96429
2020-03-01 19:03:00,0.964635,0.964325,0.964325,0.964665
2020-03-01 19:04:00,0.96505,0.964675,0.964635,0.96521
2020-03-01 19:05:00,0.9648,0.965015,0.9648,0.96505
2020-03-01 19:06:00,0.96517,0.964835,0.964835,0.96527
2020-03-01 19:07:00,0.965445,0.965205,0.965205,0.965445
2020-03-01 19:08:00,0.96534,0.96541,0.965205,0.96541
2020-03-01 19:09:00,0.965385,0.96531,0.96527,0.965485
2020-03-01 19:10:00,0.96548,0.96535,0.965245,0.96551
2020-03-01 19:11:00,0.96521,0.965445,0.96521,0.965445
2020-03-01 19:12:00,0.96489,0.965175,0.96489,0.965175
2020-03-01 19:13:00,0.96478,0.96485,0.96478,0.96485
2020-03-01 19:14:00,0.964655,0.96474,0.964595,0.96474
2020-03-01 19:15:00,0.96467,0.96462,0.9646,0.96476
2020-03-01 19:16:00,0.96478,0.964635,0.96453,0.96478
2020-03-01 19:17:00,0.9646,0.964745,0.9646,0.964745
2020-03-01 19:18:00,0.96453,0.964565,0.964435,0.964565
2020-03-01 19:19:00,0.9645,0.9645,0.9645,0.9645
2020-03-01 19:20:00,0.9645,0.964535,0.964435,0.96457
2020-03-01 19:21:00,0.964355,0.96447,0.964355,0.96451
2020-03-01 19:22:00,0.964285,0.964325,0.964285,0.964325
2020-03-01 19:23:00,0.96425,0.964325,0.96425,0.964325
2020-03-01 19:24:00,0.964485,0.964215,0.964215,0.96452
2020-03-01 19:25:00,0.964605,0.964525,0.964525,0.964715
2020-03-01 19:26:00,0.96439,0.964565,0.96428,0.964565
2020-03-01 19:27:00,0.964305,0.96435,0.96424,0.96435
2020-03-01 19:28:00,0.96423,0.96427,0.964195,0.96427
2020-03-01 19:29:00,0.96427,0.964195,0.964195,0.96427
2020-03-01 19:30:00,0.96423,0.964235,0.9642,0.964305
2020-03-01 19:31:00,0.964065,0.964195,0.963955,0.964195
2020-03-01 19:32:00,0.96406,0.96403,0.96399,0.96406
2020-03-01 19:33:00,0.964055,0.964025,0.964025,0.96409
2020-03-01 19:34:00,0.96395,0.96402,0.963885,0.96402
2020-03-01 19:35:00,0.963875,0.963915,0.96384,0.963945
2020-03-01 19:36:00,0.963845,0.963915,0.963845,0.964025
2020-03-01 19:37:00,0.963955,0.963885,0.96385,0.963985
2020-03-01 19:38:00,0.96378,0.96392,0.96378,0.96392
2020-03-01 19:39:00,0.963715,0.96374,0.963665,0.96378
2020-03-01 19:40:00,0.963745,0.963745,0.963745,0.963825
2020-03-01 19:41:00,0.96385,0.96378,0.96378,0.963885
2020-03-01 19:42:00,0.96371,0.96382,0.963675,0.96382
2020-03-01 19:43:00,0.9637,0.96374,0.963665,0.96381
2020-03-01 19:44:00,0.96337,0.96374,0.96337,0.96378
2020-03-01 19:45:00,0.963305,0.96341,0.96317,0.96341
2020-03-01 19:46:00,0.963225,0.963335,0.963225,0.963335
2020-03-01 19:47:00,0.96328,0.96326,0.96325,0.96337
2020-03-01 19:48:00,0.96341,0.963315,0.963315,0.96341
2020-03-01 19:49:00,0.96348,0.963445,0.963445,0.963685
2020-03-01 19:50:00,0.96369,0.96351,0.96351,0.963725
2020-03-01 19:51:00,0.96355,0.963655,0.96355,0.963655
2020-03-01 19:52:00,0.96355,0.963585,0.963545,0.96362
2020-03-01 19:53:00,0.9631,0.963515,0.96307,0.963515
2020-03-01 19:54:00,0.96317,0.96306,0.96302,0.96317
2020-03-01 19:55:00,0.96281,0.963135,0.96281,0.963135
2020-03-01 19:56:00,0.962865,0.962845,0.962585,0.96287
2020-03-01 19:57:00,0.963035,0.962825,0.96275,0.963075
2020-03-01 19:58:00,0.962625,0.96307,0.96257,0.96307
2020-03-01 19:59:00,0.962725,0.962595,0.962595,0.96284
2020-03-01 20:00:00,0.96258,0.962695,0.96258,0.962705
2020-03-01 20:01:00,0.962505,0.962545,0.9624,0.96255
2020-03-01 20:02:00,0.96248,0.962535,0.96233,0.9627
2020-03-01 20:03:00,0.962485,0.96252,0.962445,0.962635
2020-03-01 20:04:00,0.962665,0.962525,0.962495,0.96267
2020-03-01 20:05:00,0.96287,0.962625,0.962625,0.96287
2020-03-01 20:06:00,0.96267,0.9629,0.96267,0.962905
2020-03-01 20:07:00,0.962675,0.96263,0.96263,0.962765
2020-03-01 20:08:00,0.96249,0.962635,0.96246,0.96267
2020-03-01 20:09:00,0.962575,0.962455,0.962455,0.962575
2020-03-01 20:10:00,0.96261,0.96261,0.96261,0.96261
2020-03-01 20:11:00,0.96263,0.962575,0.96251,0.96266
2020-03-01 20:12:00,0.962525,0.96267,0.962525,0.96267
2020-03-01 20:13:00,0.96239,0.962495,0.962285,0.962495
2020-03-01 20:14:00,0.962195,0.96235,0.962125,0.96235
2020-03-01 20:15:00,0.96237,0.962235,0.962235,0.96248
2020-03-01 20:16:00,0.96252,0.962335,0.962335,0.96252
2020-03-01 20:17:00,0.96249,0.96249,0.96245,0.96252
2020-03-01 20:18:00,0.96252,0.962525,0.96249,0.962525
2020-03-01 20:19:00,0.962635,0.962485,0.962485,0.962635
2020-03-01 20:20:00,0.962675,0.9626,0.962595,0.962675
2020-03-01 20:21:00,0.96286,0.96264,0.962565,0.96286
2020-03-01 20:22:00,0.962865,0.962895,0.962865,0.962935
2020-03-01 20:23:00,0.96273,0.96283,0.96273,0.96283
2020-03-01 20:24:00,0.962605,0.96276,0.962605,0.962835
2020-03-01 20:25:00,0.962675,0.962565,0.962565,0.96271
2020-03-01 20:26:00,0.962845,0.96264,0.962635,0.962885
2020-03-01 20:27:00,0.963025,0.96288,0.96287,0.9631
2020-03-01 20:28:00,0.96328,0.963065,0.962995,0.96328
2020-03-01 20:29:00,0.96315,0.96325,0.963075,0.96325
2020-03-01 20:30:00,0.96323,0.96319,0.96319,0.963265
2020-03-01 20:31:00,0.96345,0.96319,0.96319,0.96345
2020-03-01 20:32:00,0.963845,0.96342,0.96342,0.963845
2020-03-01 20:33:00,0.963765,0.96388,0.963675,0.963945
2020-03-01 20:34:00,0.96382,0.963805,0.96365,0.96395
2020-03-01 20:35:00,0.963855,0.96378,0.963715,0.963855
2020-03-01 20:36:00,0.964005,0.963895,0.963895,0.96411
2020-03-01 20:37:00,0.963995,0.96397,0.963935,0.964125
2020-03-01 20:38:00,0.964025,0.964025,0.963925,0.96403
2020-03-01 20:39:00,0.964,0.96406,0.963965,0.964125
2020-03-01 20:40:00,0.964095,0.96404,0.96404,0.964185
2020-03-01 20:41:00,0.96409,0.964125,0.96409,0.964375
2020-03-01 20:42:00,0.964125,0.96406,0.963955,0.964265
2020-03-01 20:43:00,0.96418,0.964095,0.96399,0.96418
2020-03-01 20:44:00,0.96426,0.964145,0.964145,0.96426
2020-03-01 20:45:00,0.963935,0.96429,0.963935,0.96429
2020-03-01 20:46:00,0.963695,0.96397,0.963555,0.96397
2020-03-01 20:47:00,0.963625,0.963735,0.96345,0.963805
2020-03-01 20:48:00,0.963605,0.96359,0.96352,0.963815
2020-03-01 20:49:00,0.96395,0.96364,0.96364,0.96395
2020-03-01 20:50:00,0.96371,0.963915,0.963695,0.963915
2020-03-01 20:51:00,0.96371,0.963675,0.96351,0.96371
2020-03-01 20:52:00,0.96364,0.963675,0.9636,0.963795
2020-03-01 20:53:00,0.963715,0.96361,0.96361,0.963715
2020-03-01 20:54:00,0.96391,0.96375,0.96375,0.96399
2020-03-01 20:55:00,0.963655,0.963875,0.96362,0.963875
2020-03-01 20:56:00,0.963555,0.963615,0.963555,0.96369
2020-03-01 20:57:00,0.96332,0.96359,0.963285,0.96359
2020-03-01 20:58:00,0.96332,0.96328,0.96318,0.96335
2020-03-01 20:59:00,0.96314,0.96328,0.96311,0.963285
2020-03-01 21:00:00,0.96335,0.96311,0.9631,0.96335
2020-03-01 21:01:00,0.96338,0.96332,0.96328,0.96341
2020-03-01 21:02:00,0.96293,0.963345,0.96293,0.963345
2020-03-01 21:03:00,0.96301,0.962895,0.96286,0.96308
2020-03-01 21:04:00,0.963135,0.963045,0.963045,0.963155
2020-03-01 21:05:00,0.963065,0.9631,0.963065,0.9631
2020-03-01 21:06:00,0.96328,0.9631,0.9631,0.96335
2020-03-01 21:07:00,0.963215,0.963315,0.963205,0.963315
2020-03-01 21:08:00,0.96329,0.963245,0.96318,0.96329
2020-03-01 21:09:00,0.963315,0.96325,0.96321,0.963315
2020-03-01 21:10:00,0.963495,0.963345,0.96334,0.963495
2020-03-01 21:11:00,0.96346,0.96353,0.96346,0.963565
2020-03-01 21:12:00,0.963495,0.963495,0.96342,0.96353
2020-03-01 21:13:00,0.963535,0.96353,0.963425,0.963535
2020-03-01 21:14:00,0.96358,0.963575,0.96351,0.96358
2020-03-01 21:15:00,0.96361,0.963545,0.963545,0.96361
2020-03-01 21:16:00,0.963825,0.96365,0.96364,0.963825
2020-03-01 21:17:00,0.96399,0.963865,0.963755,0.96399
2020-03-01 21:18:00,0.96388,0.963955,0.96388,0.963955
2020-03-01 21:19:00,0.96388,0.96388,0.963805,0.963885
2020-03-01 21:20:00,0.963845,0.963845,0.96381,0.96385
2020-03-01 21:21:00,0.96389,0.96381,0.96378,0.96389
2020-03-01 21:22:00,0.96369,0.963925,0.96369,0.96396
2020-03-01 21:23:00,0.96355,0.963655,0.963515,0.963655
2020-03-01 21:24:00,0.96362,0.963515,0.963515,0.96362
2020-03-01 21:25:00,0.96381,0.963655,0.963655,0.963845
2020-03-01 21:26:00,0.96388,0.963845,0.963845,0.96388
2020-03-01 21:27:00,0.963805,0.963915,0.963805,0.96398
