time,close,open,low,high
2010-02-01 00:01:00,1.06048,1.06048,1.06045,1.06048
2010-02-01 00:02:00,1.06038,1.06045,1.06038,1.06045
2010-02-01 00:03:00,1.06048,1.06041,1.06041,1.06048
2010-02-01 00:04:00,1.06039,1.06045,1.06039,1.06048
2010-02-01 00:05:00,1.06035,1.06035,1.06028,1.06035
2010-02-01 00:06:00,1.06031,1.06031,1.06024,1.06031
2010-02-01 00:07:00,1.06031,1.06028,1.06028,1.06031
2010-02-01 00:08:00,1.06024,1.06028,1.06024,1.06028
2010-02-01 00:09:00,1.06002,1.0602,1.05998,1.0602
2010-02-01 00:10:00,1.06011,1.06006,1.06006,1.06019
2010-02-01 00:11:00,1.06007,1.06014,1.06007,1.06021
2010-02-01 00:12:00,1.0602,1.06011,1.06011,1.0602
2010-02-01 00:13:00,1.06024,1.06024,1.06024,1.06024
2010-02-01 00:14:00,1.06024,1.06028,1.06024,1.06028
2010-02-01 00:15:00,1.06032,1.06028,1.06028,1.06049
2010-02-01 00:16:00,1.0604,1.06036,1.06036,1.06044
2010-02-01 00:17:00,1.06045,1.06044,1.06044,1.06052
2010-02-01 00:18:00,1.06032,1.06048,1.06032,1.06048
2010-02-01 00:19:00,1.06077,1.06036,1.06036,1.06077
2010-02-01 00:20:00,1.06073,1.06073,1.06073,1.06073
2010-02-01 00:21:00,1.06058,1.06069,1.06058,1.06069
2010-02-01 00:22:00,1.06043,1.06055,1.06043,1.06055
2010-02-01 00:23:00,1.06062,1.06047,1.06047,1.06062
2010-02-01 00:24:00,1.06065,1.06065,1.06065,1.06065
2010-02-01 00:25:00,1.06065,1.06065,1.06065,1.06065
2010-02-01 00:26:00,1.06073,1.06069,1.06069,1.06081
2010-02-01 00:27:00,1.06056,1.06069,1.06041,1.06069
2010-02-01 00:28:00,1.06052,1.06052,1.06052,1.06052
2010-02-01 00:29:00,1.06056,1.06056,1.06056,1.06064
2010-02-01 00:30:00,1.06045,1.06052,1.06041,1.06052
2010-02-01 00:31:00,1.06048,1.06041,1.06041,1.06048
2010-02-01 00:32:00,1.06077,1.06052,1.06052,1.06077
2010-02-01 00:33:00,1.06098,1.06081,1.06081,1.06119
2010-02-01 00:34:00,1.06102,1.06102,1.06102,1.06109
2010-02-01 00:35:00,1.06098,1.06098,1.06098,1.06102
2010-02-01 00:36:00,1.06098,1.06094,1.0609,1.06098
2010-02-01 00:37:00,1.0608,1.06094,1.06048,1.06094
2010-02-01 00:38:00,1.0608,1.06076,1.06076,1.0608
2010-02-01 00:39:00,1.06072,1.06076,1.06064,1.06076
2010-02-01 00:40:00,1.06072,1.06068,1.06064,1.06072
2010-02-01 00:41:00,1.06075,1.06075,1.06072,1.06075
2010-02-01 00:42:00,1.06075,1.06079,1.06075,1.06079
2010-02-01 00:43:00,1.06068,1.06072,1.06068,1.06072
2010-02-01 00:44:00,1.06075,1.06072,1.06072,1.06075
2010-02-01 00:45:00,1.06075,1.06072,1.06072,1.06086
2010-02-01 00:46:00,1.06076,1.0608,1.06076,1.0608
2010-02-01 00:47:00,1.06068,1.06072,1.06068,1.06072
