time,close,open,low,high
2017-06-01 00:01:00,0.96807,0.96807,0.96807,0.96807
2017-06-01 00:02:00,0.96807,0.96807,0.96807,0.96807
2017-06-01 00:03:00,0.96807,0.96807,0.96807,0.96807
2017-06-01 00:04:00,0.96814,0.96814,0.96814,0.96814
2017-06-01 00:05:00,0.96814,0.96814,0.96814,0.96814
2017-06-01 00:06:00,0.96814,0.96814,0.96814,0.96814
2017-06-01 00:07:00,0.96814,0.96814,0.96814,0.96814
2017-06-01 00:08:00,0.968215,0.968215,0.968215,0.968215
2017-06-01 00:09:00,0.968215,0.968215,0.968215,0.968215
2017-06-01 00:10:00,0.968275,0.968285,0.968275,0.968285
2017-06-01 00:11:00,0.9683,0.968345,0.968295,0.968345
2017-06-01 00:12:00,0.9683,0.968305,0.968295,0.968305
2017-06-01 00:13:00,0.96821,0.968265,0.96821,0.968265
2017-06-01 00:14:00,0.968265,0.96828,0.968265,0.96828
2017-06-01 00:15:00,0.968205,0.968265,0.968205,0.968265
2017-06-01 00:16:00,0.968155,0.96821,0.968155,0.968215
2017-06-01 00:17:00,0.96818,0.96812,0.96812,0.96818
2017-06-01 00:18:00,0.96818,0.96812,0.96812,0.96818
2017-06-01 00:19:00,0.96818,0.96812,0.96812,0.96818
2017-06-01 00:20:00,0.96818,0.96812,0.96812,0.96818
2017-06-01 00:21:00,0.96818,0.96812,0.96812,0.96818
2017-06-01 00:22:00,0.96818,0.96818,0.96818,0.968185
2017-06-01 00:23:00,0.96825,0.96825,0.96825,0.96825
2017-06-01 00:24:00,0.968235,0.96824,0.968235,0.968245
2017-06-01 00:25:00,0.968235,0.96824,0.968235,0.968245
2017-06-01 00:26:00,0.96824,0.96824,0.96824,0.96824
2017-06-01 00:27:00,0.968195,0.96823,0.96819,0.968235
2017-06-01 00:28:00,0.968195,0.96823,0.96819,0.968235
2017-06-01 00:29:00,0.968195,0.96823,0.96819,0.968235
2017-06-01 00:30:00,0.968175,0.9682,0.968175,0.9682
2017-06-01 00:31:00,0.968175,0.9682,0.968175,0.9682
2017-06-01 00:32:00,0.96824,0.96824,0.96824,0.96824
2017-06-01 00:33:00,0.968185,0.968205,0.968135,0.968205
2017-06-01 00:34:00,0.968175,0.96818,0.96812,0.968185
2017-06-01 00:35:00,0.968175,0.96818,0.96812,0.968185
2017-06-01 00:36:00,0.96821,0.96821,0.96821,0.96821
2017-06-01 00:37:00,0.968205,0.968175,0.96814,0.968205
2017-06-01 00:38:00,0.968205,0.968175,0.96814,0.968205
2017-06-01 00:39:00,0.968245,0.96818,0.96818,0.96825
2017-06-01 00:40:00,0.96824,0.96825,0.968235,0.96825
2017-06-01 00:41:00,0.96824,0.96825,0.968235,0.96825
2017-06-01 00:42:00,0.96809,0.96823,0.96809,0.96823
2017-06-01 00:43:00,0.968155,0.968095,0.96809,0.96816
2017-06-01 00:44:00,0.968135,0.96816,0.968135,0.968165
2017-06-01 00:45:00,0.968175,0.968125,0.968125,0.968195
2017-06-01 00:46:00,0.968145,0.96814,0.96814,0.968145
2017-06-01 00:47:00,0.96814,0.96814,0.968135,0.96814
2017-06-01 00:48:00,0.968155,0.968145,0.968135,0.968205
2017-06-01 00:49:00,0.96815,0.96815,0.96815,0.96815
