time,close,open,low,high
2021-02-01 00:01:00,104.698,104.7075,104.697,104.7075
2021-02-01 00:02:00,104.7025,104.698,104.6945,104.7025
2021-02-01 00:03:00,104.6995,104.7025,104.6995,104.7025
2021-02-01 00:04:00,104.701,104.6995,104.6995,104.702
2021-02-01 00:05:00,104.704,104.701,104.7,104.707
2021-02-01 00:06:00,104.701,104.704,104.698,104.7055
2021-02-01 00:07:00,104.7025,104.701,104.698,104.7025
2021-02-01 00:08:00,104.702,104.7025,104.7015,104.7045
2021-02-01 00:09:00,104.693,104.702,104.693,104.702
2021-02-01 00:10:00,104.691,104.693,104.69,104.6935
2021-02-01 00:11:00,104.6915,104.691,104.6885,104.6925
2021-02-01 00:12:00,104.6895,104.6915,104.6885,104.6915
2021-02-01 00:13:00,104.6915,104.6895,104.685,104.6925
2021-02-01 00:14:00,104.692,104.6915,104.6915,104.6945
2021-02-01 00:15:00,104.6915,104.692,104.6915,104.694
2021-02-01 00:16:00,104.6915,104.6915,104.6915,104.6945
2021-02-01 00:17:00,104.684,104.6915,104.684,104.6915
2021-02-01 00:18:00,104.6895,104.684,104.684,104.6895
2021-02-01 00:19:00,104.689,104.6895,104.6885,104.69
2021-02-01 00:20:00,104.69,104.689,104.6885,104.6915
2021-02-01 00:21:00,104.692,104.69,104.69,104.6925
2021-02-01 00:22:00,104.6965,104.692,104.692,104.698
2021-02-01 00:23:00,104.6965,104.692,104.692,104.698
2021-02-01 00:24:00,104.69,104.6965,104.689,104.6995
2021-02-01 00:25:00,104.678,104.69,104.6765,104.69
2021-02-01 00:26:00,104.682,104.678,104.676,104.683
2021-02-01 00:27:00,104.68,104.682,104.679,104.6825
2021-02-01 00:28:00,104.679,104.68,104.679,104.68
2021-02-01 00:29:00,104.685,104.679,104.679,104.686
2021-02-01 00:30:00,104.673,104.685,104.671,104.6855
2021-02-01 00:31:00,104.674,104.673,104.669,104.6785
2021-02-01 00:32:00,104.6745,104.674,104.6725,104.6755
2021-02-01 00:33:00,104.679,104.6745,104.6745,104.679
2021-02-01 00:34:00,104.677,104.679,104.677,104.679
2021-02-01 00:35:00,104.6785,104.677,104.677,104.6785
2021-02-01 00:36:00,104.6815,104.6785,104.6785,104.6825
2021-02-01 00:37:00,104.6735,104.6815,104.672,104.6815
2021-02-01 00:38:00,104.6765,104.6735,104.6735,104.6775
2021-02-01 00:39:00,104.6785,104.6765,104.676,104.6785
2021-02-01 00:40:00,104.6795,104.6785,104.6785,104.6795
2021-02-01 00:41:00,104.6785,104.6795,104.6785,104.6795
2021-02-01 00:42:00,104.6745,104.6785,104.6745,104.685
2021-02-01 00:43:00,104.678,104.6745,104.6725,104.68
2021-02-01 00:44:00,104.6805,104.678,104.678,104.682
2021-02-01 00:45:00,104.678,104.6805,104.6765,104.6805
2021-02-01 00:46:00,104.669,104.678,104.669,104.682
2021-02-01 00:47:00,104.6565,104.669,104.653,104.67
2021-02-01 00:48:00,104.66,104.6565,104.656,104.6615
2021-02-01 00:49:00,104.662,104.66,104.657,104.662
2021-02-01 00:50:00,104.665,104.662,104.662,104.667
2021-02-01 00:51:00,104.6645,104.665,104.663,104.665
2021-02-01 00:52:00,104.66,104.6645,104.6585,104.6645
2021-02-01 00:53:00,104.6625,104.66,104.66,104.6625
2021-02-01 00:54:00,104.653,104.6625,104.6525,104.6625
2021-02-01 00:55:00,104.655,104.653,104.65,104.6555
2021-02-01 00:56:00,104.6465,104.655,104.6465,104.656
2021-02-01 00:57:00,104.6495,104.6465,104.6425,104.6495
2021-02-01 00:58:00,104.657,104.6495,104.6485,104.657
2021-02-01 00:59:00,104.6605,104.657,104.6555,104.662
2021-02-01 01:00:00,104.6605,104.6605,104.6575,104.6645
2021-02-01 01:01:00,104.6685,104.6605,104.6585,104.6705
2021-02-01 01:02:00,104.674,104.6685,104.6645,104.674
2021-02-01 01:03:00,104.68,104.674,104.674,104.6855
2021-02-01 01:04:00,104.686,104.68,104.68,104.69
2021-02-01 01:05:00,104.6875,104.686,104.685,104.6875
2021-02-01 01:06:00,104.6775,104.6875,104.6765,104.6875
2021-02-01 01:07:00,104.6795,104.6775,104.6755,104.6795
2021-02-01 01:08:00,104.6825,104.6795,104.6795,104.683
2021-02-01 01:09:00,104.6875,104.6825,104.6825,104.688
2021-02-01 01:10:00,104.689,104.6875,104.686,104.689
2021-02-01 01:11:00,104.686,104.689,104.685,104.689
2021-02-01 01:12:00,104.69,104.686,104.685,104.69
2021-02-01 01:13:00,104.6825,104.69,104.6825,104.69
2021-02-01 01:14:00,104.6805,104.6825,104.68,104.685
2021-02-01 01:15:00,104.6795,104.6805,104.679,104.684
2021-02-01 01:16:00,104.673,104.6795,104.673,104.682
2021-02-01 01:17:00,104.673,104.673,104.6725,104.676
2021-02-01 01:18:00,104.674,104.673,104.6725,104.678
2021-02-01 01:19:00,104.675,104.674,104.673,104.6765
2021-02-01 01:20:00,104.673,104.675,104.673,104.6785
2021-02-01 01:21:00,104.668,104.673,104.668,104.674
2021-02-01 01:22:00,104.674,104.668,104.668,104.674
2021-02-01 01:23:00,104.673,104.674,104.6695,104.6745
2021-02-01 01:24:00,104.667,104.673,104.667,104.6755
2021-02-01 01:25:00,104.682,104.667,104.667,104.684
2021-02-01 01:26:00,104.683,104.682,104.68,104.684
2021-02-01 01:27:00,104.6795,104.683,104.675,104.683
2021-02-01 01:28:00,104.6795,104.6795,104.675,104.6795
2021-02-01 01:29:00,104.677,104.6795,104.676,104.6805
2021-02-01 01:30:00,104.6775,104.677,104.6765,104.6805
2021-02-01 01:31:00,104.674,104.6775,104.6705,104.68
2021-02-01 01:32:00,104.6645,104.674,104.6645,104.674
2021-02-01 01:33:00,104.667,104.6645,104.663,104.667
2021-02-01 01:34:00,104.658,104.667,104.658,104.667
2021-02-01 01:35:00,104.656,104.658,104.6545,104.6615
2021-02-01 01:36:00,104.654,104.656,104.65,104.6575
2021-02-01 01:37:00,104.6585,104.654,104.6515,104.66
2021-02-01 01:38:00,104.654,104.6585,104.653,104.659
2021-02-01 01:39:00,104.655,104.654,104.654,104.655
2021-02-01 01:40:00,104.6645,104.655,104.655,104.665
2021-02-01 01:41:00,104.669,104.6645,104.6635,104.672
2021-02-01 01:42:00,104.6635,104.669,104.659,104.669
2021-02-01 01:43:00,104.662,104.6635,104.66,104.6645
2021-02-01 01:44:00,104.661,104.662,104.66,104.6645
2021-02-01 01:45:00,104.651,104.661,104.65,104.661
2021-02-01 01:46:00,104.654,104.651,104.651,104.6555
2021-02-01 01:47:00,104.663,104.654,104.654,104.663
2021-02-01 01:48:00,104.6705,104.663,104.663,104.6705
2021-02-01 01:49:00,104.67,104.6705,104.668,104.6705
2021-02-01 01:50:00,104.6645,104.67,104.6645,104.671
2021-02-01 01:51:00,104.6665,104.6645,104.6645,104.6665
2021-02-01 01:52:00,104.663,104.6665,104.6615,104.6665
2021-02-01 01:53:00,104.663,104.6665,104.6615,104.6665
2021-02-01 01:54:00,104.6575,104.663,104.6575,104.663
2021-02-01 01:55:00,104.6565,104.6575,104.654,104.66
2021-02-01 01:56:00,104.659,104.6565,104.655,104.6595
2021-02-01 01:57:00,104.661,104.659,104.659,104.661
2021-02-01 01:58:00,104.668,104.661,104.661,104.6695
2021-02-01 01:59:00,104.666,104.668,104.6645,104.668
2021-02-01 02:00:00,104.668,104.666,104.666,104.6685
2021-02-01 02:01:00,104.683,104.668,104.667,104.683
2021-02-01 02:02:00,104.68,104.683,104.6785,104.684
2021-02-01 02:03:00,104.681,104.68,104.679,104.683
2021-02-01 02:04:00,104.68,104.681,104.675,104.6815
2021-02-01 02:05:00,104.6825,104.68,104.675,104.6825
2021-02-01 02:06:00,104.6755,104.6825,104.6755,104.6835
2021-02-01 02:07:00,104.6805,104.6755,104.673,104.6805
2021-02-01 02:08:00,104.6845,104.6805,104.68,104.685
2021-02-01 02:09:00,104.684,104.6845,104.6805,104.686
2021-02-01 02:10:00,104.682,104.684,104.6805,104.6845
2021-02-01 02:11:00,104.6745,104.682,104.673,104.682
2021-02-01 02:12:00,104.674,104.6745,104.674,104.6765
2021-02-01 02:13:00,104.679,104.674,104.674,104.6825
2021-02-01 02:14:00,104.6805,104.679,104.679,104.6845
2021-02-01 02:15:00,104.6825,104.6805,104.6795,104.6825
2021-02-01 02:16:00,104.6685,104.6825,104.6675,104.6825
2021-02-01 02:17:00,104.6695,104.6685,104.666,104.6695
2021-02-01 02:18:00,104.6735,104.6695,104.6695,104.677
