time,close,open,low,high
2018-02-01 00:01:00,109.2925,109.29,109.2885,109.294
2018-02-01 00:02:00,109.275,109.291,109.275,109.2915
2018-02-01 00:03:00,109.249,109.276,109.249,109.277
2018-02-01 00:04:00,109.268,109.25,109.2485,109.268
2018-02-01 00:05:00,109.269,109.269,109.267,109.2725
2018-02-01 00:06:00,109.2745,109.27,109.27,109.276
2018-02-01 00:07:00,109.303,109.2765,109.2765,109.3085
2018-02-01 00:08:00,109.303,109.304,109.302,109.312
2018-02-01 00:09:00,109.3045,109.302,109.302,109.305
2018-02-01 00:10:00,109.2985,109.3035,109.298,109.3045
2018-02-01 00:11:00,109.3045,109.3005,109.3005,109.3045
2018-02-01 00:12:00,109.2925,109.3035,109.2885,109.3035
2018-02-01 00:13:00,109.293,109.294,109.2925,109.2985
2018-02-01 00:14:00,109.286,109.2945,109.286,109.297
2018-02-01 00:15:00,109.292,109.287,109.284,109.292
2018-02-01 00:16:00,109.293,109.293,109.292,109.294
2018-02-01 00:17:00,109.293,109.2915,109.2885,109.2935
2018-02-01 00:18:00,109.2795,109.292,109.2795,109.292
2018-02-01 00:19:00,109.275,109.278,109.2695,109.279
2018-02-01 00:20:00,109.27,109.2735,109.2585,109.2735
2018-02-01 00:21:00,109.2765,109.269,109.269,109.282
2018-02-01 00:22:00,109.282,109.2785,109.277,109.2875
2018-02-01 00:23:00,109.282,109.2785,109.277,109.2875
2018-02-01 00:24:00,109.2865,109.2835,109.2835,109.2865
2018-02-01 00:25:00,109.294,109.288,109.288,109.294
2018-02-01 00:26:00,109.293,109.293,109.293,109.2965
2018-02-01 00:27:00,109.305,109.2945,109.2945,109.305
2018-02-01 00:28:00,109.3,109.304,109.3,109.305
2018-02-01 00:29:00,109.304,109.3015,109.3015,109.304
2018-02-01 00:30:00,109.304,109.3025,109.2995,109.304
2018-02-01 00:31:00,109.285,109.3025,109.2845,109.3025
2018-02-01 00:32:00,109.2835,109.286,109.2755,109.286
2018-02-01 00:33:00,109.279,109.285,109.278,109.2955
2018-02-01 00:34:00,109.279,109.28,109.279,109.282
2018-02-01 00:35:00,109.2845,109.28,109.279,109.291
2018-02-01 00:36:00,109.291,109.2865,109.2865,109.292
2018-02-01 00:37:00,109.304,109.292,109.282,109.304
2018-02-01 00:38:00,109.309,109.305,109.303,109.312
2018-02-01 00:39:00,109.321,109.308,109.307,109.3355
2018-02-01 00:40:00,109.3255,109.3225,109.3225,109.3305
2018-02-01 00:41:00,109.316,109.3245,109.3105,109.3255
2018-02-01 00:42:00,109.308,109.315,109.308,109.3175
2018-02-01 00:43:00,109.2995,109.307,109.2915,109.307
2018-02-01 00:44:00,109.299,109.298,109.292,109.2995
2018-02-01 00:45:00,109.3185,109.3,109.2985,109.3195
2018-02-01 00:46:00,109.3115,109.3195,109.3115,109.323
2018-02-01 00:47:00,109.3075,109.31,109.3065,109.311
2018-02-01 00:48:00,109.3065,109.3085,109.3055,109.309
2018-02-01 00:49:00,109.305,109.3075,109.304,109.3125
2018-02-01 00:50:00,109.3055,109.304,109.3015,109.309
2018-02-01 00:51:00,109.2975,109.304,109.296,109.304
2018-02-01 00:52:00,109.3125,109.2995,109.2945,109.3125
2018-02-01 00:53:00,109.3145,109.314,109.313,109.3245
2018-02-01 00:54:00,109.334,109.316,109.313,109.3345
2018-02-01 00:55:00,109.3395,109.333,109.333,109.346
2018-02-01 00:56:00,109.362,109.341,109.341,109.3635
2018-02-01 00:57:00,109.359,109.3635,109.3535,109.3645
2018-02-01 00:58:00,109.352,109.3605,109.352,109.3645
2018-02-01 00:59:00,109.3355,109.351,109.3355,109.3515
