time,close,open,low,high
2020-06-01 00:01:00,107.6365,107.6375,107.63,107.6395
2020-06-01 00:02:00,107.651,107.638,107.6365,107.651
2020-06-01 00:03:00,107.645,107.6495,107.6435,107.6495
2020-06-01 00:04:00,107.6475,107.6435,107.6415,107.65
2020-06-01 00:05:00,107.649,107.649,107.646,107.6505
2020-06-01 00:06:00,107.65,107.6505,107.648,107.652
2020-06-01 00:07:00,107.6565,107.6515,107.6485,107.66
2020-06-01 00:08:00,107.6555,107.655,107.655,107.6575
2020-06-01 00:09:00,107.643,107.654,107.6425,107.6545
2020-06-01 00:10:00,107.644,107.644,107.644,107.644
2020-06-01 00:11:00,107.647,107.645,107.643,107.649
2020-06-01 00:12:00,107.649,107.6455,107.6415,107.649
2020-06-01 00:13:00,107.655,107.6505,107.6455,107.6555
2020-06-01 00:14:00,107.6575,107.6565,107.6545,107.6575
2020-06-01 00:15:00,107.6555,107.656,107.654,107.656
2020-06-01 00:16:00,107.6385,107.654,107.635,107.654
2020-06-01 00:17:00,107.6295,107.64,107.626,107.641
2020-06-01 00:18:00,107.621,107.628,107.6205,107.629
2020-06-01 00:19:00,107.625,107.62,107.6145,107.625
2020-06-01 00:20:00,107.6265,107.626,107.624,107.6285
2020-06-01 00:21:00,107.6275,107.625,107.623,107.6275
2020-06-01 00:22:00,107.6375,107.626,107.626,107.639
2020-06-01 00:23:00,107.6335,107.639,107.633,107.639
2020-06-01 00:24:00,107.6495,107.635,107.635,107.6495
2020-06-01 00:25:00,107.639,107.6475,107.639,107.6475
2020-06-01 00:26:00,107.641,107.638,107.638,107.6425
2020-06-01 00:27:00,107.6535,107.639,107.639,107.6555
2020-06-01 00:28:00,107.647,107.6525,107.6455,107.6535
2020-06-01 00:29:00,107.649,107.649,107.649,107.654
2020-06-01 00:30:00,107.6495,107.6475,107.6455,107.654
2020-06-01 00:31:00,107.6455,107.651,107.643,107.6545
2020-06-01 00:32:00,107.641,107.647,107.6365,107.647
2020-06-01 00:33:00,107.6355,107.642,107.6345,107.643
2020-06-01 00:34:00,107.6315,107.6345,107.6305,107.635
