time,close,open,low,high
2013-09-01 17:04:00,98.44,98.423,98.421,98.44
2013-09-01 17:05:00,98.4275,98.438,98.42,98.4465
2013-09-01 17:06:00,98.435,98.43,98.4215,98.45
2013-09-01 17:07:00,98.436,98.437,98.4315,98.4405
2013-09-01 17:08:00,98.435,98.435,98.432,98.4395
2013-09-01 17:09:00,98.4325,98.4345,98.421,98.4365
2013-09-01 17:10:00,98.4325,98.432,98.4295,98.435
2013-09-01 17:11:00,98.4325,98.4325,98.432,98.433
2013-09-01 17:12:00,98.4185,98.4325,98.4175,98.433
2013-09-01 17:13:00,98.43,98.419,98.418,98.4305
2013-09-01 17:14:00,98.4295,98.429,98.4285,98.43
2013-09-01 17:15:00,98.4295,98.429,98.422,98.4305
2013-09-01 17:16:00,98.43,98.43,98.43,98.43
2013-09-01 17:17:00,98.4285,98.4285,98.4285,98.429
2013-09-01 17:18:00,98.428,98.4285,98.427,98.4295
2013-09-01 17:19:00,98.427,98.428,98.427,98.428
2013-09-01 17:20:00,98.4285,98.4275,98.4275,98.431
2013-09-01 17:21:00,98.4255,98.428,98.4255,98.428
2013-09-01 17:22:00,98.4265,98.426,98.424,98.4275
2013-09-01 17:23:00,98.429,98.4285,98.4275,98.429
2013-09-01 17:24:00,98.427,98.4295,98.4255,98.4295
2013-09-01 17:25:00,98.426,98.427,98.4255,98.4275
2013-09-01 17:26:00,98.428,98.426,98.425,98.428
2013-09-01 17:27:00,98.428,98.426,98.425,98.428
2013-09-01 17:28:00,98.428,98.426,98.425,98.428
2013-09-01 17:29:00,98.4285,98.428,98.428,98.4285
2013-09-01 17:30:00,98.4275,98.431,98.4255,98.433
2013-09-01 17:31:00,98.4245,98.4245,98.412,98.4265
2013-09-01 17:32:00,98.4245,98.4255,98.423,98.4295
2013-09-01 17:33:00,98.419,98.425,98.4175,98.4325
2013-09-01 17:34:00,98.4115,98.418,98.4095,98.421
2013-09-01 17:35:00,98.4165,98.411,98.4075,98.418
2013-09-01 17:36:00,98.425,98.417,98.416,98.429
2013-09-01 17:37:00,98.4245,98.427,98.4225,98.4285
2013-09-01 17:38:00,98.424,98.424,98.4235,98.4245
2013-09-01 17:39:00,98.4235,98.4245,98.4235,98.4245
2013-09-01 17:40:00,98.4235,98.4245,98.4235,98.4245
2013-09-01 17:41:00,98.4235,98.4245,98.4235,98.425
2013-09-01 17:42:00,98.425,98.423,98.423,98.4305
2013-09-01 17:43:00,98.4175,98.423,98.411,98.423
2013-09-01 17:44:00,98.4165,98.418,98.4165,98.4185
2013-09-01 17:45:00,98.405,98.4165,98.401,98.4165
2013-09-01 17:46:00,98.408,98.4065,98.4045,98.409
2013-09-01 17:47:00,98.413,98.4115,98.4105,98.413
2013-09-01 17:48:00,98.4155,98.414,98.4135,98.4165
2013-09-01 17:49:00,98.4135,98.414,98.4115,98.4145
2013-09-01 17:50:00,98.4135,98.4135,98.4125,98.4145
2013-09-01 17:51:00,98.4115,98.4135,98.4115,98.4135
2013-09-01 17:52:00,98.4145,98.4125,98.4125,98.4155
2013-09-01 17:53:00,98.4145,98.4145,98.414,98.415
2013-09-01 17:54:00,98.411,98.4155,98.4105,98.4155
2013-09-01 17:55:00,98.4115,98.41,98.4095,98.4115
2013-09-01 17:56:00,98.419,98.41,98.41,98.419
2013-09-01 17:57:00,98.406,98.4195,98.406,98.42
2013-09-01 17:58:00,98.388,98.4065,98.383,98.4105
2013-09-01 17:59:00,98.3995,98.3895,98.3855,98.4005
2013-09-01 18:00:00,98.365,98.3995,98.355,98.404
2013-09-01 18:01:00,98.332,98.3655,98.3005,98.3675
2013-09-01 18:02:00,98.3465,98.334,98.331,98.355
2013-09-01 18:03:00,98.348,98.346,98.343,98.378
2013-09-01 18:04:00,98.3355,98.349,98.3335,98.354
2013-09-01 18:05:00,98.332,98.335,98.3175,98.363
2013-09-01 18:06:00,98.3335,98.3325,98.3185,98.3525
2013-09-01 18:07:00,98.333,98.333,98.329,98.338
2013-09-01 18:08:00,98.335,98.3325,98.3255,98.353
2013-09-01 18:09:00,98.343,98.334,98.333,98.3555
2013-09-01 18:10:00,98.361,98.343,98.3345,98.364
2013-09-01 18:11:00,98.353,98.361,98.348,98.361
2013-09-01 18:12:00,98.3415,98.3515,98.341,98.354
2013-09-01 18:13:00,98.325,98.3415,98.322,98.3415
2013-09-01 18:14:00,98.3245,98.3245,98.321,98.3255
2013-09-01 18:15:00,98.3295,98.325,98.3235,98.3315
2013-09-01 18:16:00,98.332,98.329,98.322,98.336
2013-09-01 18:17:00,98.332,98.332,98.327,98.3325
2013-09-01 18:18:00,98.3305,98.33,98.327,98.334
2013-09-01 18:19:00,98.332,98.3295,98.3285,98.3365
2013-09-01 18:20:00,98.345,98.3305,98.319,98.3455
2013-09-01 18:21:00,98.324,98.3445,98.323,98.3475
2013-09-01 18:22:00,98.3245,98.3245,98.3215,98.3375
2013-09-01 18:23:00,98.3195,98.3235,98.3185,98.327
2013-09-01 18:24:00,98.3205,98.32,98.318,98.326
2013-09-01 18:25:00,98.3155,98.32,98.314,98.323
2013-09-01 18:26:00,98.315,98.3155,98.3095,98.3165
2013-09-01 18:27:00,98.3095,98.3145,98.308,98.3155
2013-09-01 18:28:00,98.306,98.309,98.305,98.3105
2013-09-01 18:29:00,98.2995,98.305,98.2835,98.307
2013-09-01 18:30:00,98.2995,98.3005,98.299,98.301
2013-09-01 18:31:00,98.298,98.297,98.283,98.298
2013-09-01 18:32:00,98.2915,98.2985,98.2915,98.2985
2013-09-01 18:33:00,98.2915,98.2915,98.29,98.2965
2013-09-01 18:34:00,98.295,98.2895,98.285,98.295
2013-09-01 18:35:00,98.294,98.294,98.2925,98.295
2013-09-01 18:36:00,98.2955,98.2935,98.2935,98.2955
2013-09-01 18:37:00,98.286,98.296,98.282,98.296
2013-09-01 18:38:00,98.2915,98.2865,98.2795,98.2925
2013-09-01 18:39:00,98.2925,98.2915,98.2905,98.2935
2013-09-01 18:40:00,98.297,98.293,98.2925,98.298
2013-09-01 18:41:00,98.304,98.297,98.293,98.3045
2013-09-01 18:42:00,98.329,98.3035,98.3035,98.3295
2013-09-01 18:43:00,98.3115,98.329,98.3115,98.33
2013-09-01 18:44:00,98.338,98.3115,98.3115,98.338
2013-09-01 18:45:00,98.3445,98.3385,98.338,98.345
