time,close,open,low,high
2013-10-01 00:01:00,98.289,98.246,98.246,98.289
2013-10-01 00:02:00,98.25,98.292,98.245,98.3115
2013-10-01 00:03:00,98.1835,98.252,98.143,98.252
2013-10-01 00:04:00,98.1725,98.182,98.135,98.182
2013-10-01 00:05:00,98.1895,98.1705,98.1625,98.193
2013-10-01 00:06:00,98.125,98.188,98.1245,98.1895
2013-10-01 00:07:00,98.151,98.123,98.118,98.1615
2013-10-01 00:08:00,98.151,98.1525,98.141,98.1675
2013-10-01 00:09:00,98.199,98.151,98.15,98.2025
2013-10-01 00:10:00,98.221,98.1995,98.1995,98.2385
2013-10-01 00:11:00,98.217,98.222,98.217,98.2375
2013-10-01 00:12:00,98.231,98.2165,98.2165,98.233
2013-10-01 00:13:00,98.269,98.231,98.226,98.2715
2013-10-01 00:14:00,98.268,98.2685,98.238,98.2715
2013-10-01 00:15:00,98.306,98.27,98.27,98.3065
2013-10-01 00:16:00,98.284,98.3065,98.274,98.3065
2013-10-01 00:17:00,98.4185,98.2815,98.2815,98.4185
2013-10-01 00:18:00,98.475,98.4185,98.4185,98.5685
2013-10-01 00:19:00,98.405,98.472,98.4045,98.4775
2013-10-01 00:20:00,98.392,98.406,98.391,98.4455
2013-10-01 00:21:00,98.357,98.393,98.3495,98.4115
2013-10-01 00:22:00,98.3425,98.358,98.3205,98.369
2013-10-01 00:23:00,98.3025,98.343,98.3025,98.3445
2013-10-01 00:24:00,98.3265,98.302,98.2905,98.354
2013-10-01 00:25:00,98.329,98.326,98.303,98.341
2013-10-01 00:26:00,98.3365,98.327,98.327,98.344
2013-10-01 00:27:00,98.305,98.337,98.2705,98.337
2013-10-01 00:28:00,98.325,98.306,98.2945,98.3285
2013-10-01 00:29:00,98.3205,98.326,98.311,98.326
2013-10-01 00:30:00,98.3265,98.32,98.3125,98.333
2013-10-01 00:31:00,98.3335,98.324,98.283,98.335
2013-10-01 00:32:00,98.3505,98.331,98.3175,98.3505
2013-10-01 00:33:00,98.33,98.3505,98.329,98.3505
2013-10-01 00:34:00,98.3255,98.331,98.3195,98.3395
2013-10-01 00:35:00,98.288,98.324,98.288,98.326
2013-10-01 00:36:00,98.2645,98.2875,98.248,98.288
2013-10-01 00:37:00,98.2285,98.264,98.2145,98.2645
2013-10-01 00:38:00,98.2275,98.2285,98.206,98.234
2013-10-01 00:39:00,98.258,98.228,98.228,98.266
2013-10-01 00:40:00,98.226,98.2575,98.193,98.2575
2013-10-01 00:41:00,98.1915,98.2265,98.1915,98.2355
2013-10-01 00:42:00,98.1245,98.19,98.122,98.194
2013-10-01 00:43:00,98.0835,98.1265,98.0645,98.1415
2013-10-01 00:44:00,98.095,98.0815,98.068,98.1235
2013-10-01 00:45:00,98.125,98.093,98.092,98.1455
2013-10-01 00:46:00,98.051,98.1225,98.01,98.1225
2013-10-01 00:47:00,98.063,98.05,98.038,98.086
2013-10-01 00:48:00,98.063,98.064,98.0565,98.0865
2013-10-01 00:49:00,98.1285,98.0635,98.0615,98.145
2013-10-01 00:50:00,98.1065,98.13,98.102,98.1405
2013-10-01 00:51:00,98.1605,98.1065,98.1055,98.1605
