time,close,open,low,high
2011-05-01 17:04:00,81.171,81.144,81.144,81.177
2011-05-01 17:05:00,81.171,81.144,81.144,81.177
2011-05-01 17:06:00,81.171,81.144,81.144,81.177
2011-05-01 17:07:00,81.171,81.144,81.144,81.177
2011-05-01 17:08:00,81.171,81.144,81.144,81.177
2011-05-01 17:09:00,81.171,81.144,81.144,81.177
2011-05-01 17:10:00,81.171,81.144,81.144,81.177
2011-05-01 17:11:00,81.172,81.168,81.165,81.172
2011-05-01 17:12:00,81.172,81.17,81.167,81.172
2011-05-01 17:13:00,81.17,81.17,81.17,81.17
2011-05-01 17:14:00,81.17,81.17,81.17,81.17
2011-05-01 17:15:00,81.17,81.17,81.17,81.17
2011-05-01 17:16:00,81.175,81.172,81.17,81.175
2011-05-01 17:17:00,81.169,81.173,81.145,81.173
2011-05-01 17:18:00,81.169,81.173,81.145,81.173
2011-05-01 17:19:00,81.169,81.173,81.145,81.173
2011-05-01 17:20:00,81.169,81.173,81.145,81.173
2011-05-01 17:21:00,81.169,81.173,81.145,81.173
2011-05-01 17:22:00,81.169,81.173,81.145,81.173
2011-05-01 17:23:00,81.169,81.173,81.145,81.173
2011-05-01 17:24:00,81.175,81.173,81.173,81.175
2011-05-01 17:25:00,81.175,81.173,81.173,81.175
2011-05-01 17:26:00,81.163,81.173,81.136,81.173
2011-05-01 17:27:00,81.161,81.161,81.158,81.161
2011-05-01 17:28:00,81.155,81.157,81.155,81.157
2011-05-01 17:29:00,81.155,81.157,81.155,81.157
2011-05-01 17:30:00,81.13,81.151,81.13,81.151
2011-05-01 17:31:00,81.136,81.126,81.123,81.136
2011-05-01 17:32:00,81.103,81.133,81.103,81.133
2011-05-01 17:33:00,81.112,81.106,81.106,81.115
2011-05-01 17:34:00,81.112,81.115,81.112,81.125
2011-05-01 17:35:00,81.112,81.11,81.107,81.125
2011-05-01 17:36:00,81.117,81.115,81.115,81.126
2011-05-01 17:37:00,81.11,81.113,81.11,81.113
2011-05-01 17:38:00,81.107,81.112,81.107,81.12
2011-05-01 17:39:00,81.117,81.11,81.096,81.119
2011-05-01 17:40:00,81.117,81.114,81.108,81.117
2011-05-01 17:41:00,81.118,81.113,81.109,81.118
2011-05-01 17:42:00,81.118,81.113,81.109,81.118
2011-05-01 17:43:00,81.103,81.114,81.096,81.114
2011-05-01 17:44:00,81.097,81.1,81.097,81.1
2011-05-01 17:45:00,81.12,81.1,81.1,81.12
2011-05-01 17:46:00,81.121,81.116,81.113,81.121
2011-05-01 17:47:00,81.121,81.116,81.113,81.121
2011-05-01 17:48:00,81.121,81.116,81.113,81.121
2011-05-01 17:49:00,81.112,81.117,81.112,81.117
2011-05-01 17:50:00,81.112,81.117,81.112,81.117
2011-05-01 17:51:00,81.112,81.117,81.112,81.117
2011-05-01 17:52:00,81.115,81.11,81.106,81.115
2011-05-01 17:53:00,81.113,81.113,81.113,81.113
2011-05-01 17:54:00,81.113,81.113,81.113,81.113
2011-05-01 17:55:00,81.113,81.113,81.113,81.113
2011-05-01 17:56:00,81.113,81.113,81.113,81.113
2011-05-01 17:57:00,81.113,81.113,81.113,81.113
2011-05-01 17:58:00,81.112,81.109,81.093,81.112
2011-05-01 17:59:00,81.112,81.109,81.093,81.112
2011-05-01 18:00:00,81.118,81.11,81.11,81.118
2011-05-01 18:01:00,81.123,81.116,81.0915,81.135
2011-05-01 18:02:00,81.144,81.126,81.126,81.145
2011-05-01 18:03:00,81.148,81.147,81.145,81.166
2011-05-01 18:04:00,81.163,81.153,81.148,81.17
2011-05-01 18:05:00,81.163,81.153,81.148,81.17
2011-05-01 18:06:00,81.18,81.158,81.154,81.18
2011-05-01 18:07:00,81.183,81.184,81.178,81.189
2011-05-01 18:08:00,81.184,81.186,81.184,81.186
2011-05-01 18:09:00,81.186,81.186,81.181,81.186
2011-05-01 18:10:00,81.232,81.189,81.189,81.24
2011-05-01 18:11:00,81.254,81.228,81.225,81.255
2011-05-01 18:12:00,81.242,81.252,81.24,81.252
2011-05-01 18:13:00,81.245,81.245,81.225,81.245
2011-05-01 18:14:00,81.239,81.243,81.236,81.26
2011-05-01 18:15:00,81.225,81.237,81.224,81.243
2011-05-01 18:16:00,81.22,81.227,81.22,81.233
2011-05-01 18:17:00,81.203,81.215,81.191,81.215
2011-05-01 18:18:00,81.181,81.201,81.181,81.212
2011-05-01 18:19:00,81.181,81.178,81.166,81.183
2011-05-01 18:20:00,81.187,81.177,81.172,81.189
2011-05-01 18:21:00,81.184,81.189,81.184,81.197
2011-05-01 18:22:00,81.175,81.181,81.175,81.181
2011-05-01 18:23:00,81.193,81.177,81.172,81.1975
2011-05-01 18:24:00,81.183,81.19,81.181,81.19
2011-05-01 18:25:00,81.178,81.181,81.178,81.181
2011-05-01 18:26:00,81.18,81.18,81.178,81.183
2011-05-01 18:27:00,81.175,81.178,81.175,81.178
2011-05-01 18:28:00,81.186,81.177,81.177,81.189
2011-05-01 18:29:00,81.189,81.184,81.184,81.192
2011-05-01 18:30:00,81.186,81.187,81.184,81.197
2011-05-01 18:31:00,81.187,81.189,81.187,81.189
2011-05-01 18:32:00,81.187,81.189,81.184,81.192
2011-05-01 18:33:00,81.192,81.184,81.184,81.192
