time,close,open,low,high
2023-10-01 17:04:00,149.6225,149.622,149.6065,149.6225
2023-10-01 17:05:00,149.609,149.6225,149.548,149.6255
2023-10-01 17:06:00,149.572,149.609,149.542,149.625
2023-10-01 17:07:00,149.578,149.572,149.546,149.578
2023-10-01 17:08:00,149.569,149.578,149.5685,149.5785
2023-10-01 17:09:00,149.5645,149.569,149.5645,149.569
2023-10-01 17:10:00,149.56,149.5645,149.56,149.5645
2023-10-01 17:11:00,149.5575,149.56,149.5575,149.563
2023-10-01 17:12:00,149.5575,149.5575,149.5375,149.5575
2023-10-01 17:13:00,149.5575,149.5575,149.557,149.571
2023-10-01 17:14:00,149.5655,149.5575,149.539,149.5655
2023-10-01 17:15:00,149.558,149.5655,149.534,149.5655
2023-10-01 17:16:00,149.5575,149.558,149.5575,149.558
2023-10-01 17:17:00,149.5575,149.5575,149.5335,149.5575
2023-10-01 17:18:00,149.523,149.5575,149.5185,149.5575
2023-10-01 17:19:00,149.5235,149.523,149.522,149.5245
2023-10-01 17:20:00,149.553,149.5235,149.5235,149.563
2023-10-01 17:21:00,149.553,149.5235,149.5235,149.563
2023-10-01 17:22:00,149.543,149.553,149.5425,149.555
2023-10-01 17:23:00,149.5425,149.543,149.541,149.5475
2023-10-01 17:24:00,149.551,149.5425,149.541,149.551
2023-10-01 17:25:00,149.551,149.5425,149.541,149.551
2023-10-01 17:26:00,149.551,149.5425,149.541,149.551
2023-10-01 17:27:00,149.5385,149.551,149.538,149.551
2023-10-01 17:28:00,149.5385,149.551,149.538,149.551
2023-10-01 17:29:00,149.5415,149.5385,149.5385,149.5415
2023-10-01 17:30:00,149.5415,149.5385,149.5385,149.5415
2023-10-01 17:31:00,149.535,149.5415,149.5345,149.5415
2023-10-01 17:32:00,149.5365,149.535,149.535,149.5365
2023-10-01 17:33:00,149.5385,149.5365,149.536,149.5415
2023-10-01 17:34:00,149.5395,149.5385,149.5385,149.541
2023-10-01 17:35:00,149.5395,149.5385,149.5385,149.541
2023-10-01 17:36:00,149.5395,149.5385,149.5385,149.541
2023-10-01 17:37:00,149.5395,149.5385,149.5385,149.541
2023-10-01 17:38:00,149.5395,149.5385,149.5385,149.541
